Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550042!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318043019
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),48,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(1),424.426199163163,A,400,500,Passed,0.167992
7.4.2 Power Test V Current OP4(1),424.606219181527,A,400,500,Passed,0.1682491
7.4.3 Power Test W Current OP4(1),426.689554243024,A,400,500,Passed,0.1692636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),35,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(1),425.150411049512,A,400,500,Passed,0.1687802
7.8.2 Power Test V Current OP8(1),425.557304175734,A,400,500,Passed,0.1684101
7.8.3 Power Test W Current OP8(1),427.038757975503,A,400,500,Passed,0.1708405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),41,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0004276
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(2),425.058722452591,A,400,500,Passed,0.1822154
7.4.2 Power Test V Current OP4(2),425.602521846011,A,400,500,Passed,0.168509
7.4.3 Power Test W Current OP4(2),426.846986712525,A,400,500,Passed,0.1718024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),425.170210906663,A,400,500,Passed,0.1770086
7.8.2 Power Test V Current OP8(2),425.09007657239,A,400,500,Passed,0.169884
7.8.3 Power Test W Current OP8(2),427.644703490483,A,400,500,Passed,0.1688741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),425.301230350925,A,400,500,Passed,0.1682184
7.4.2 Power Test V Current OP4(3),425.199176052557,A,400,500,Passed,0.1702448
7.4.3 Power Test W Current OP4(3),427.264412741821,A,400,500,Passed,0.1698578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),425.876780352116,A,400,500,Passed,0.1692957
7.8.2 Power Test V Current OP8(3),425.570054075237,A,400,500,Passed,0.1691432
7.8.3 Power Test W Current OP8(3),427.17490031855,A,400,500,Passed,0.170223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(4),426.06594874174,A,400,500,Passed,0.1754369
7.4.2 Power Test V Current OP4(4),426.12194260712,A,400,500,Passed,0.1687078
7.4.3 Power Test W Current OP4(4),427.531759315075,A,400,500,Passed,0.1698278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),425.320040231552,A,400,500,Passed,0.1821798
7.8.2 Power Test V Current OP8(4),426.405705484409,A,400,500,Passed,0.1699807
7.8.3 Power Test W Current OP8(4),427.35949303812,A,400,500,Passed,0.1696516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),425.033743009725,A,400,500,Passed,0.1769379
7.4.2 Power Test V Current OP4(5),426.751695787366,A,400,500,Passed,0.16873
7.4.3 Power Test W Current OP4(5),428.209888646902,A,400,500,Passed,0.171296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(5),425.297670240541,A,400,500,Passed,0.2033392
7.8.2 Power Test V Current OP8(5),426.310214452729,A,400,500,Passed,0.1692406
7.8.3 Power Test W Current OP8(5),427.567162782015,A,400,500,Passed,0.1707583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(6),426.048129074792,A,400,500,Passed,0.1737088
7.4.2 Power Test V Current OP4(6),427.504823195498,A,400,500,Passed,0.1695019
7.4.3 Power Test W Current OP4(6),428.775896447641,A,400,500,Passed,0.1690217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(6),426.477739306343,A,400,500,Passed,0.178898
7.8.2 Power Test V Current OP8(6),427.085196764248,A,400,500,Passed,0.1702717
7.8.3 Power Test W Current OP8(6),428.023340742348,A,400,500,Passed,0.1703229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0004191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(7),426.326049090993,A,400,500,Passed,0.2039928
7.4.2 Power Test V Current OP4(7),427.23874258621,A,400,500,Passed,0.1723423
7.4.3 Power Test W Current OP4(7),428.177593731788,A,400,500,Passed,0.1690397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(7),426.015347667669,A,400,500,Passed,0.2082342
7.8.2 Power Test V Current OP8(7),427.523557112491,A,400,500,Passed,0.1685514
7.8.3 Power Test W Current OP8(7),428.354264026974,A,400,500,Passed,0.1683893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(8),426.693162226358,A,400,500,Passed,0.1799202
7.4.2 Power Test V Current OP4(8),428.550842796754,A,400,500,Passed,0.1704288
7.4.3 Power Test W Current OP4(8),428.815064269211,A,400,500,Passed,0.1704832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0003362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(8),427.528702851103,A,400,500,Passed,0.194227
7.8.2 Power Test V Current OP8(8),428.70784824661,A,400,500,Passed,0.1903026
7.8.3 Power Test W Current OP8(8),429.585058755518,A,400,500,Passed,0.1912422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0004008
7.4.1 Power Test U Current OP4(9),427.180625623228,A,400,500,Passed,0.193924
7.4.2 Power Test V Current OP4(9),429.438534898401,A,400,500,Passed,0.1936401
7.4.3 Power Test W Current OP4(9),428.011300845417,A,400,500,Passed,0.1935917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0005378
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000559
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),427.370611440356,A,400,500,Passed,0.1938972
7.8.2 Power Test V Current OP8(9),429.653532145772,A,400,500,Passed,0.1927471
7.8.3 Power Test W Current OP8(9),427.444649788042,A,400,500,Passed,0.1927891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(10),427.90048829532,A,400,500,Passed,0.1928721
7.4.2 Power Test V Current OP4(10),429.10761398719,A,400,500,Passed,0.1914484
7.4.3 Power Test W Current OP4(10),427.518177454643,A,400,500,Passed,0.1926648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(10),427.766499814075,A,400,500,Passed,0.1945917
7.8.2 Power Test V Current OP8(10),430.273622510268,A,400,500,Passed,0.1942662
7.8.3 Power Test W Current OP8(10),426.807581180442,A,400,500,Passed,0.1926835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),429.321796384861,A,400,500,Passed,0.2081707
7.4.2 Power Test V Current OP4(11),430.401353567976,A,400,500,Passed,0.1943495
7.4.3 Power Test W Current OP4(11),427.479293899303,A,400,500,Passed,0.1946916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),429.165774360003,A,400,500,Passed,0.2055326
7.8.2 Power Test V Current OP8(11),428.648704972916,A,400,500,Passed,0.1930716
7.8.3 Power Test W Current OP8(11),428.839113775407,A,400,500,Passed,0.1925444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),430.160523555542,A,400,500,Passed,0.1953512
7.4.2 Power Test V Current OP4(12),428.825168343514,A,400,500,Passed,0.1934706
7.4.3 Power Test W Current OP4(12),428.57442972918,A,400,500,Passed,0.1923845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(12),429.438609679874,A,400,500,Passed,0.198062
7.8.2 Power Test V Current OP8(12),428.895509539225,A,400,500,Passed,0.195174
7.8.3 Power Test W Current OP8(12),427.789710911007,A,400,500,Passed,0.1926655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(13),430.576917092979,A,400,500,Passed,0.1935278
7.4.2 Power Test V Current OP4(13),428.707070522625,A,400,500,Passed,0.1934109
7.4.3 Power Test W Current OP4(13),429.085477923917,A,400,500,Passed,0.1934575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002842
