Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318121303
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(6),425.437483134712,A,400,500,Passed,0.1765499
7.4.2 Power Test V Current OP4(6),427.367781250804,A,400,500,Passed,0.1721036
7.4.3 Power Test W Current OP4(6),427.928002016695,A,400,500,Passed,0.1725654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004371
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),424.362686194617,A,400,500,Passed,0.1785806
7.8.2 Power Test V Current OP8(6),427.154606930489,A,400,500,Passed,0.1710153
7.8.3 Power Test W Current OP8(6),427.863170066539,A,400,500,Passed,0.1710824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(7),424.86871704375,A,400,500,Passed,0.1771102
7.4.2 Power Test V Current OP4(7),427.402747931196,A,400,500,Passed,0.1710824
7.4.3 Power Test W Current OP4(7),427.91036862704,A,400,500,Passed,0.1709044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004301
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(7),425.57265693138,A,400,500,Passed,0.1793878
7.8.2 Power Test V Current OP8(7),427.302806414874,A,400,500,Passed,0.172206
7.8.3 Power Test W Current OP8(7),426.73043564189,A,400,500,Passed,0.1715181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),425.180381000904,A,400,500,Passed,0.169254
7.4.2 Power Test V Current OP4(8),427.586798160896,A,400,500,Passed,0.1699394
7.4.3 Power Test W Current OP4(8),427.864023197028,A,400,500,Passed,0.170033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),424.767169034998,A,400,500,Passed,0.1788256
7.8.2 Power Test V Current OP8(8),427.880201469432,A,400,500,Passed,0.1701018
7.8.3 Power Test W Current OP8(8),427.943527679246,A,400,500,Passed,0.1709207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(9),424.349313877932,A,400,500,Passed,0.1945377
7.4.2 Power Test V Current OP4(9),427.668118255384,A,400,500,Passed,0.1752903
7.4.3 Power Test W Current OP4(9),428.816128380266,A,400,500,Passed,0.1700831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(9),424.757424761199,A,400,500,Passed,0.178327
7.8.2 Power Test V Current OP8(9),428.27915004303,A,400,500,Passed,0.1702445
7.8.3 Power Test W Current OP8(9),428.808469958451,A,400,500,Passed,0.1727685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(10),424.381933672696,A,400,500,Passed,0.1843418
7.4.2 Power Test V Current OP4(10),427.689342974072,A,400,500,Passed,0.1711915
7.4.3 Power Test W Current OP4(10),427.563701984153,A,400,500,Passed,0.1699715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(10),425.201909722844,A,400,500,Passed,0.1766706
7.8.2 Power Test V Current OP8(10),428.357975114838,A,400,500,Passed,0.1707533
7.8.3 Power Test W Current OP8(10),428.060660315931,A,400,500,Passed,0.1709006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),425.273208018122,A,400,500,Passed,0.2106788
7.4.2 Power Test V Current OP4(11),428.012953429441,A,400,500,Passed,0.1711597
7.4.3 Power Test W Current OP4(11),428.955419696093,A,400,500,Passed,0.1698529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),425.663158853101,A,400,500,Passed,0.179957
7.8.2 Power Test V Current OP8(11),426.996376350791,A,400,500,Passed,0.1700764
7.8.3 Power Test W Current OP8(11),428.835587293877,A,400,500,Passed,0.1711474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001444
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(12),424.763018643807,A,400,500,Passed,0.1786756
7.4.2 Power Test V Current OP4(12),428.120654710621,A,400,500,Passed,0.1706714
7.4.3 Power Test W Current OP4(12),428.417443570511,A,400,500,Passed,0.1724044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(12),425.120872107228,A,400,500,Passed,0.1880318
7.8.2 Power Test V Current OP8(12),428.123578377712,A,400,500,Passed,0.1701435
7.8.3 Power Test W Current OP8(12),427.885510768761,A,400,500,Passed,0.1720093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002617
7.4.1 Power Test U Current OP4(13),426.962406205319,A,400,500,Passed,0.1719549
7.4.2 Power Test V Current OP4(13),428.847017301169,A,400,500,Passed,0.1703176
7.4.3 Power Test W Current OP4(13),428.556495550637,A,400,500,Passed,0.17011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002426
