Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460130!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318021050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),417.4185771101,A,400,500,Passed,0.2185459
7.4.2 Power Test V Current OP4(2),419.916923199177,A,400,500,Passed,0.168694
7.4.3 Power Test W Current OP4(2),421.099193989694,A,400,500,Passed,0.1682403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0011494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0005074
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0003679
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),417.76664108163,A,400,500,Passed,0.1918605
7.8.2 Power Test V Current OP8(2),419.96253503692,A,400,500,Passed,0.1824887
7.8.3 Power Test W Current OP8(2),421.402043926564,A,400,500,Passed,0.1715245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003418
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(3),418.053791889164,A,400,500,Passed,0.1783525
7.4.2 Power Test V Current OP4(3),419.043241604012,A,400,500,Passed,0.1698525
7.4.3 Power Test W Current OP4(3),421.713985708062,A,400,500,Passed,0.1715234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004484
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(3),417.240048172588,A,400,500,Passed,0.1856169
7.8.2 Power Test V Current OP8(3),420.196291980426,A,400,500,Passed,0.1697671
7.8.3 Power Test W Current OP8(3),420.566042956478,A,400,500,Passed,0.1696965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(4),417.823426735913,A,400,500,Passed,0.2563122
7.4.2 Power Test V Current OP4(4),420.059084299472,A,400,500,Passed,0.1803818
7.4.3 Power Test W Current OP4(4),421.598883231408,A,400,500,Passed,0.171028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(4),416.384908439911,A,400,500,Passed,0.1783295
7.8.2 Power Test V Current OP8(4),420.485364329327,A,400,500,Passed,0.1814358
7.8.3 Power Test W Current OP8(4),421.442478135007,A,400,500,Passed,0.1692477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(5),418.04150049179,A,400,500,Passed,0.226244
7.4.2 Power Test V Current OP4(5),420.068277785271,A,400,500,Passed,0.1811201
7.4.3 Power Test W Current OP4(5),420.687379114669,A,400,500,Passed,0.1699062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(5),417.09839352573,A,400,500,Passed,0.204021
7.8.2 Power Test V Current OP8(5),420.50996041422,A,400,500,Passed,0.1692088
7.8.3 Power Test W Current OP8(5),422.182220654077,A,400,500,Passed,0.1702046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(6),417.00423256286,A,400,500,Passed,0.170122
7.4.2 Power Test V Current OP4(6),420.049338698871,A,400,500,Passed,0.1700404
7.4.3 Power Test W Current OP4(6),421.621418090632,A,400,500,Passed,0.171069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),418.192235158088,A,400,500,Passed,0.1783535
7.8.2 Power Test V Current OP8(6),420.089610521472,A,400,500,Passed,0.1702152
7.8.3 Power Test W Current OP8(6),422.767684825972,A,400,500,Passed,0.1727208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(7),418.75910698238,A,400,500,Passed,0.1719115
7.4.2 Power Test V Current OP4(7),419.871206396467,A,400,500,Passed,0.1804834
7.4.3 Power Test W Current OP4(7),422.395297352943,A,400,500,Passed,0.1718949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(7),419.157983785301,A,400,500,Passed,0.1840618
7.8.2 Power Test V Current OP8(7),419.765012010933,A,400,500,Passed,0.1695877
7.8.3 Power Test W Current OP8(7),421.743509056187,A,400,500,Passed,0.1717325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(8),417.677496470944,A,400,500,Passed,0.1765643
7.4.2 Power Test V Current OP4(8),420.235375855995,A,400,500,Passed,0.1713243
7.4.3 Power Test W Current OP4(8),422.053631258415,A,400,500,Passed,0.1710457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(8),417.917744274332,A,400,500,Passed,0.1761639
7.8.2 Power Test V Current OP8(8),420.793029981006,A,400,500,Passed,0.1718769
7.8.3 Power Test W Current OP8(8),422.345621089739,A,400,500,Passed,0.1694447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),418.378270814854,A,400,500,Passed,0.188518
7.4.2 Power Test V Current OP4(9),420.886118999326,A,400,500,Passed,0.1714013
7.4.3 Power Test W Current OP4(9),423.074530453969,A,400,500,Passed,0.1701545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0005643
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(9),418.707942671397,A,400,500,Passed,0.1773348
7.8.2 Power Test V Current OP8(9),421.402113613409,A,400,500,Passed,0.1705648
7.8.3 Power Test W Current OP8(9),421.689038122328,A,400,500,Passed,0.1707907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),418.281436268079,A,400,500,Passed,0.1760089
7.4.2 Power Test V Current OP4(10),420.079405325741,A,400,500,Passed,0.1709009
7.4.3 Power Test W Current OP4(10),422.448206700547,A,400,500,Passed,0.1714592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),417.924186090761,A,400,500,Passed,0.1856201
7.8.2 Power Test V Current OP8(10),421.368528095162,A,400,500,Passed,0.172444
7.8.3 Power Test W Current OP8(10),421.813661139678,A,400,500,Passed,0.1708889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(11),419.037981964512,A,400,500,Passed,0.1781907
7.4.2 Power Test V Current OP4(11),421.357327503357,A,400,500,Passed,0.1793164
7.4.3 Power Test W Current OP4(11),421.874433195799,A,400,500,Passed,0.1707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),418.886594794682,A,400,500,Passed,0.1978597
7.8.2 Power Test V Current OP8(11),422.321770947304,A,400,500,Passed,0.1710757
7.8.3 Power Test W Current OP8(11),422.908355230767,A,400,500,Passed,0.1703783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),419.028291216793,A,400,500,Passed,0.1780622
7.4.2 Power Test V Current OP4(12),421.962851912535,A,400,500,Passed,0.1700054
7.4.3 Power Test W Current OP4(12),422.684719990318,A,400,500,Passed,0.1717748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(12),419.553014342857,A,400,500,Passed,0.1769824
7.8.2 Power Test V Current OP8(12),421.738737789177,A,400,500,Passed,0.1804856
7.8.3 Power Test W Current OP8(12),422.961390492183,A,400,500,Passed,0.1706057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(13),419.825904954309,A,400,500,Passed,0.1785643
7.4.2 Power Test V Current OP4(13),420.43504509763,A,400,500,Passed,0.1701255
7.4.3 Power Test W Current OP4(13),423.792378181556,A,400,500,Passed,0.172189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002934
