Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318205152
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001688
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(3),421.869163624434,A,400,500,Passed,0.1772062
7.4.2 Power Test V Current OP4(3),422.407953048732,A,400,500,Passed,0.1698829
7.4.3 Power Test W Current OP4(3),423.689220317245,A,400,500,Passed,0.1705195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0006631
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),422.281046360499,A,400,500,Passed,0.1787274
7.8.2 Power Test V Current OP8(3),420.898442120262,A,400,500,Passed,0.1714072
7.8.3 Power Test W Current OP8(3),424.253141235056,A,400,500,Passed,0.1696159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),422.232337482047,A,400,500,Passed,0.1770233
7.4.2 Power Test V Current OP4(4),421.705710581967,A,400,500,Passed,0.1705432
7.4.3 Power Test W Current OP4(4),423.608082876236,A,400,500,Passed,0.1693737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(4),422.195905681718,A,400,500,Passed,0.1785579
7.8.2 Power Test V Current OP8(4),422.331304459442,A,400,500,Passed,0.1694259
7.8.3 Power Test W Current OP8(4),423.99362410531,A,400,500,Passed,0.1709376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),422.532825270997,A,400,500,Passed,0.1778171
7.4.2 Power Test V Current OP4(5),422.631640815256,A,400,500,Passed,0.1699499
7.4.3 Power Test W Current OP4(5),424.259543729378,A,400,500,Passed,0.1712169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(5),422.083780777538,A,400,500,Passed,0.1936012
7.8.2 Power Test V Current OP8(5),422.442126627936,A,400,500,Passed,0.1716357
7.8.3 Power Test W Current OP8(5),423.78312076492,A,400,500,Passed,0.1734499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),422.75414785924,A,400,500,Passed,0.1777733
7.4.2 Power Test V Current OP4(6),422.185489118275,A,400,500,Passed,0.170826
7.4.3 Power Test W Current OP4(6),424.848165263986,A,400,500,Passed,0.1709948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),422.932846058856,A,400,500,Passed,0.2127613
7.8.2 Power Test V Current OP8(6),422.358483722441,A,400,500,Passed,0.175142
7.8.3 Power Test W Current OP8(6),424.052296635184,A,400,500,Passed,0.1712981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0007581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0012002
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(7),424.416678100677,A,400,500,Passed,0.1972795
7.4.2 Power Test V Current OP4(7),422.695942628073,A,400,500,Passed,0.1971019
7.4.3 Power Test W Current OP4(7),422.618989514535,A,400,500,Passed,0.1972777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),422.983527662191,A,400,500,Passed,0.2188806
7.8.2 Power Test V Current OP8(7),424.397649305705,A,400,500,Passed,0.1784142
7.8.3 Power Test W Current OP8(7),425.341295535751,A,400,500,Passed,0.1805349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0018619
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0017708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(8),422.008597242875,A,400,500,Passed,0.1759259
7.4.2 Power Test V Current OP4(8),423.729680258119,A,400,500,Passed,0.1698507
7.4.3 Power Test W Current OP4(8),425.621552927969,A,400,500,Passed,0.1707412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),422.667967213831,A,400,500,Passed,0.1770961
7.8.2 Power Test V Current OP8(8),423.79635342093,A,400,500,Passed,0.1744156
7.8.3 Power Test W Current OP8(8),425.237384459377,A,400,500,Passed,0.1710259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),422.570406278984,A,400,500,Passed,0.1775646
7.4.2 Power Test V Current OP4(9),423.437435578686,A,400,500,Passed,0.1721953
7.4.3 Power Test W Current OP4(9),424.840556955825,A,400,500,Passed,0.171993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(9),423.163860980973,A,400,500,Passed,0.1781776
7.8.2 Power Test V Current OP8(9),423.359269584497,A,400,500,Passed,0.1710223
7.8.3 Power Test W Current OP8(9),425.990299350237,A,400,500,Passed,0.1699295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(10),422.856817183918,A,400,500,Passed,0.1776949
7.4.2 Power Test V Current OP4(10),423.564076364989,A,400,500,Passed,0.1707222
7.4.3 Power Test W Current OP4(10),425.588225156815,A,400,500,Passed,0.1727398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),422.903647119151,A,400,500,Passed,0.1777927
7.8.2 Power Test V Current OP8(10),423.682313993974,A,400,500,Passed,0.1707271
7.8.3 Power Test W Current OP8(10),425.721451354128,A,400,500,Passed,0.1714789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(11),422.585819228929,A,400,500,Passed,0.1784682
7.4.2 Power Test V Current OP4(11),424.893103440953,A,400,500,Passed,0.1710481
7.4.3 Power Test W Current OP4(11),425.208610659858,A,400,500,Passed,0.1706208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(11),423.413918731192,A,400,500,Passed,0.1774785
7.8.2 Power Test V Current OP8(11),424.129479668788,A,400,500,Passed,0.1695732
7.8.3 Power Test W Current OP8(11),425.533114572988,A,400,500,Passed,0.1708073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(12),422.578259225973,A,400,500,Passed,0.196937
7.4.2 Power Test V Current OP4(12),424.366770350471,A,400,500,Passed,0.17307
7.4.3 Power Test W Current OP4(12),426.410523320496,A,400,500,Passed,0.1729248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0007239
7.8.1 Power Test U Current OP8(12),423.811406813024,A,400,500,Passed,0.1784848
7.8.2 Power Test V Current OP8(12),424.397329472661,A,400,500,Passed,0.1699386
7.8.3 Power Test W Current OP8(12),426.912594753391,A,400,500,Passed,0.1711653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(13),424.366540925709,A,400,500,Passed,0.1782292
7.4.2 Power Test V Current OP4(13),424.248665005707,A,400,500,Passed,0.1715184
7.4.3 Power Test W Current OP4(13),426.465030572406,A,400,500,Passed,0.1725784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002285
