Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560034!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318043441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),420.909008284963,A,400,500,Passed,0.1813927
7.4.2 Power Test V Current OP4(10),424.08745129327,A,400,500,Passed,0.170355
7.4.3 Power Test W Current OP4(10),424.498769195982,A,400,500,Passed,0.1710655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(10),421.775486594182,A,400,500,Passed,0.1794425
7.8.2 Power Test V Current OP8(10),422.510611350508,A,400,500,Passed,0.1821515
7.8.3 Power Test W Current OP8(10),426.072188712457,A,400,500,Passed,0.1746046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),421.721637554415,A,400,500,Passed,0.1777758
7.4.2 Power Test V Current OP4(11),424.216952860631,A,400,500,Passed,0.1721375
7.4.3 Power Test W Current OP4(11),423.508492499771,A,400,500,Passed,0.1717646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),421.793818013635,A,400,500,Passed,0.1774203
7.8.2 Power Test V Current OP8(11),423.804348248842,A,400,500,Passed,0.1695944
7.8.3 Power Test W Current OP8(11),425.260632023467,A,400,500,Passed,0.1704044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),422.027852094773,A,400,500,Passed,0.1773285
7.4.2 Power Test V Current OP4(12),424.913865088856,A,400,500,Passed,0.1704129
7.4.3 Power Test W Current OP4(12),425.288475479059,A,400,500,Passed,0.1721209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(12),421.667064583018,A,400,500,Passed,0.1787066
7.8.2 Power Test V Current OP8(12),424.895853558987,A,400,500,Passed,0.1707201
7.8.3 Power Test W Current OP8(12),424.399668923125,A,400,500,Passed,0.1701022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(13),422.429749281903,A,400,500,Passed,0.1795068
7.4.2 Power Test V Current OP4(13),421.850618622929,A,400,500,Passed,0.1743175
7.4.3 Power Test W Current OP4(13),426.954357916797,A,400,500,Passed,0.1732812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0002101
