Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318004658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.364334231296,A,400,500,Passed,0.1695983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003492
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(2),421.778911347846,A,400,500,Passed,0.1778228
7.8.2 Power Test V Current OP8(2),423.774191138882,A,400,500,Passed,0.1703614
7.8.3 Power Test W Current OP8(2),425.223076950116,A,400,500,Passed,0.1696251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001688
7.4.1 Power Test U Current OP4(3),422.27757148315,A,400,500,Passed,0.1756731
7.4.2 Power Test V Current OP4(3),424.510916007267,A,400,500,Passed,0.1690478
7.4.3 Power Test W Current OP4(3),426.528680997193,A,400,500,Passed,0.1729532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003358
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(3),421.72348587376,A,400,500,Passed,0.1774496
7.8.2 Power Test V Current OP8(3),424.167844728758,A,400,500,Passed,0.1721566
7.8.3 Power Test W Current OP8(3),426.837597039199,A,400,500,Passed,0.1698356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),422.359509161052,A,400,500,Passed,0.1775089
7.4.2 Power Test V Current OP4(4),424.510378842453,A,400,500,Passed,0.1693826
7.4.3 Power Test W Current OP4(4),425.855775271419,A,400,500,Passed,0.1701181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(4),422.718931815738,A,400,500,Passed,0.1776473
7.8.2 Power Test V Current OP8(4),424.873418766671,A,400,500,Passed,0.1698402
7.8.3 Power Test W Current OP8(4),425.456861225362,A,400,500,Passed,0.171093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),422.155011568124,A,400,500,Passed,0.1780333
7.4.2 Power Test V Current OP4(5),425.29528537492,A,400,500,Passed,0.1705058
7.4.3 Power Test W Current OP4(5),426.662056644623,A,400,500,Passed,0.1692307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(5),422.086814702743,A,400,500,Passed,0.1770446
7.8.2 Power Test V Current OP8(5),424.56972415044,A,400,500,Passed,0.1704507
7.8.3 Power Test W Current OP8(5),426.624927403381,A,400,500,Passed,0.171177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(6),421.631154079767,A,400,500,Passed,0.1770456
7.4.2 Power Test V Current OP4(6),424.626258629457,A,400,500,Passed,0.1708847
7.4.3 Power Test W Current OP4(6),426.320824066948,A,400,500,Passed,0.1709895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),421.741168375262,A,400,500,Passed,0.1767939
7.8.2 Power Test V Current OP8(6),425.701406165138,A,400,500,Passed,0.1709532
7.8.3 Power Test W Current OP8(6),425.743778804545,A,400,500,Passed,0.1704451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0006804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004612
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000155
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),423.092090949416,A,400,500,Passed,0.1766901
7.4.2 Power Test V Current OP4(7),425.245255480893,A,400,500,Passed,0.169278
7.4.3 Power Test W Current OP4(7),426.371445904418,A,400,500,Passed,0.170367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),423.419335811985,A,400,500,Passed,0.1768687
7.8.2 Power Test V Current OP8(7),424.774533642867,A,400,500,Passed,0.1690104
7.8.3 Power Test W Current OP8(7),427.069777825353,A,400,500,Passed,0.1687558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(8),423.515032366025,A,400,500,Passed,0.1764496
7.4.2 Power Test V Current OP4(8),426.062266190157,A,400,500,Passed,0.1684701
7.4.3 Power Test W Current OP4(8),427.6521137183,A,400,500,Passed,0.1709927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),423.087803188793,A,400,500,Passed,0.176534
7.8.2 Power Test V Current OP8(8),426.034632051293,A,400,500,Passed,0.1688458
7.8.3 Power Test W Current OP8(8),427.109924377018,A,400,500,Passed,0.1690521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),422.85697150983,A,400,500,Passed,0.1760647
7.4.2 Power Test V Current OP4(9),425.276249027246,A,400,500,Passed,0.1696329
7.4.3 Power Test W Current OP4(9),427.052769185354,A,400,500,Passed,0.1692562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),422.742667063402,A,400,500,Passed,0.1763557
7.8.2 Power Test V Current OP8(9),425.950429475283,A,400,500,Passed,0.1697519
7.8.3 Power Test W Current OP8(9),426.952399023799,A,400,500,Passed,0.1696746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),422.958059487821,A,400,500,Passed,0.1771731
7.4.2 Power Test V Current OP4(10),425.599981939259,A,400,500,Passed,0.1703593
7.4.3 Power Test W Current OP4(10),427.02918994864,A,400,500,Passed,0.1697512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),423.209352380246,A,400,500,Passed,0.1784478
7.8.2 Power Test V Current OP8(10),424.620133865739,A,400,500,Passed,0.1709673
7.8.3 Power Test W Current OP8(10),426.277737055358,A,400,500,Passed,0.1707159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),422.198377355701,A,400,500,Passed,0.1783641
7.4.2 Power Test V Current OP4(11),427.262272810564,A,400,500,Passed,0.1719683
7.4.3 Power Test W Current OP4(11),427.849335177869,A,400,500,Passed,0.1711499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(11),423.606066800856,A,400,500,Passed,0.1779644
7.8.2 Power Test V Current OP8(11),425.770524110654,A,400,500,Passed,0.169486
7.8.3 Power Test W Current OP8(11),427.527450778805,A,400,500,Passed,0.1693681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005689
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(12),423.364202615107,A,400,500,Passed,0.1770905
7.4.2 Power Test V Current OP4(12),425.64995234143,A,400,500,Passed,0.1710605
7.4.3 Power Test W Current OP4(12),427.140454194264,A,400,500,Passed,0.169807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(12),422.930900890584,A,400,500,Passed,0.176981
7.8.2 Power Test V Current OP8(12),426.912802002733,A,400,500,Passed,0.1682784
7.8.3 Power Test W Current OP8(12),427.934984648919,A,400,500,Passed,0.1699652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),423.717736649129,A,400,500,Passed,0.175987
7.4.2 Power Test V Current OP4(13),426.243679028391,A,400,500,Passed,0.1703049
7.4.3 Power Test W Current OP4(13),427.820393699117,A,400,500,Passed,0.1677442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002373
