Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318231323
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(2),422.016569452225,A,400,500,Passed,0.1800498
7.8.2 Power Test V Current OP8(2),426.045994898154,A,400,500,Passed,0.1748132
7.8.3 Power Test W Current OP8(2),428.451074017707,A,400,500,Passed,0.1725756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004184
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(3),422.811515481734,A,400,500,Passed,0.1782271
7.4.2 Power Test V Current OP4(3),426.860085548264,A,400,500,Passed,0.1708338
7.4.3 Power Test W Current OP4(3),428.978001373638,A,400,500,Passed,0.1701099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(3),422.744696798288,A,400,500,Passed,0.1983889
7.8.2 Power Test V Current OP8(3),427.252209943824,A,400,500,Passed,0.1702529
7.8.3 Power Test W Current OP8(3),428.337254769879,A,400,500,Passed,0.171856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),51,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(4),421.88498125248,A,400,500,Passed,0.1788948
7.4.2 Power Test V Current OP4(4),425.929944691635,A,400,500,Passed,0.17051
7.4.3 Power Test W Current OP4(4),429.856846749808,A,400,500,Passed,0.1716957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.000518
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006049
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),422.36528289893,A,400,500,Passed,0.1783164
7.8.2 Power Test V Current OP8(4),426.693595593682,A,400,500,Passed,0.1697533
7.8.3 Power Test W Current OP8(4),427.945009263996,A,400,500,Passed,0.1713578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),421.205869511384,A,400,500,Passed,0.1778326
7.4.2 Power Test V Current OP4(5),425.373507084372,A,400,500,Passed,0.1721335
7.4.3 Power Test W Current OP4(5),428.56625605344,A,400,500,Passed,0.1730965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(5),422.713120989691,A,400,500,Passed,0.1802009
7.8.2 Power Test V Current OP8(5),426.652294858353,A,400,500,Passed,0.1720424
7.8.3 Power Test W Current OP8(5),429.095977926904,A,400,500,Passed,0.1725096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006088
7.4.1 Power Test U Current OP4(6),422.69605035008,A,400,500,Passed,0.1781165
7.4.2 Power Test V Current OP4(6),426.519712292335,A,400,500,Passed,0.1707974
7.4.3 Power Test W Current OP4(6),429.203055006605,A,400,500,Passed,0.1716463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(6),423.365141509481,A,400,500,Passed,0.179506
7.8.2 Power Test V Current OP8(6),427.161097944261,A,400,500,Passed,0.1714125
7.8.3 Power Test W Current OP8(6),430.906444216404,A,400,500,Passed,0.1752062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(7),423.343605949083,A,400,500,Passed,0.1795678
7.4.2 Power Test V Current OP4(7),428.266414752708,A,400,500,Passed,0.1775276
7.4.3 Power Test W Current OP4(7),427.225177746692,A,400,500,Passed,0.1783037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(7),423.035207227386,A,400,500,Passed,0.1770512
7.8.2 Power Test V Current OP8(7),427.496859298466,A,400,500,Passed,0.1757172
7.8.3 Power Test W Current OP8(7),428.407578703543,A,400,500,Passed,0.1766858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),421.832228106452,A,400,500,Passed,0.1853269
7.4.2 Power Test V Current OP4(8),427.526027697594,A,400,500,Passed,0.1877397
7.4.3 Power Test W Current OP4(8),429.542425289639,A,400,500,Passed,0.1843223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006991
7.8.1 Power Test U Current OP8(8),426.154500367101,A,400,500,Passed,0.1842775
7.8.2 Power Test V Current OP8(8),426.241987456423,A,400,500,Passed,0.1911793
7.8.3 Power Test W Current OP8(8),431.313340680188,A,400,500,Passed,0.1859858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),421.647425021935,A,400,500,Passed,0.1818312
7.4.2 Power Test V Current OP4(9),430.105068841522,A,400,500,Passed,0.1781469
7.4.3 Power Test W Current OP4(9),429.146051510376,A,400,500,Passed,0.1788192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006547
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(9),423.931096200071,A,400,500,Passed,0.181077
7.8.2 Power Test V Current OP8(9),427.696278224684,A,400,500,Passed,0.1763846
7.8.3 Power Test W Current OP8(9),427.222694557405,A,400,500,Passed,0.178136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0006331
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),422.546951869694,A,400,500,Passed,0.1786603
7.4.2 Power Test V Current OP4(10),430.598313241941,A,400,500,Passed,0.176482
7.4.3 Power Test W Current OP4(10),427.861600080031,A,400,500,Passed,0.1777122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000518
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),422.992357636187,A,400,500,Passed,0.1793065
7.8.2 Power Test V Current OP8(10),431.076798023091,A,400,500,Passed,0.1783051
7.8.3 Power Test W Current OP8(10),429.716154954064,A,400,500,Passed,0.1767472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000417
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),423.857750193938,A,400,500,Passed,0.1716533
7.4.2 Power Test V Current OP4(11),428.618151942552,A,400,500,Passed,0.1764689
7.4.3 Power Test W Current OP4(11),430.811881437614,A,400,500,Passed,0.1782828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),421.358942936403,A,400,500,Passed,0.1819745
7.8.2 Power Test V Current OP8(11),429.916751870048,A,400,500,Passed,0.1763005
7.8.3 Power Test W Current OP8(11),429.597585746206,A,400,500,Passed,0.176285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(12),425.394865268475,A,400,500,Passed,0.1786653
7.4.2 Power Test V Current OP4(12),428.566185806248,A,400,500,Passed,0.1718359
7.4.3 Power Test W Current OP4(12),429.519930382531,A,400,500,Passed,0.1722501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),424.403751691605,A,400,500,Passed,0.1684139
7.8.2 Power Test V Current OP8(12),428.806306621924,A,400,500,Passed,0.1705788
7.8.3 Power Test W Current OP8(12),429.91533189431,A,400,500,Passed,0.1709983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(13),423.667322680407,A,400,500,Passed,0.1774011
7.4.2 Power Test V Current OP4(13),428.25274520847,A,400,500,Passed,0.1715273
7.4.3 Power Test W Current OP4(13),429.588683774596,A,400,500,Passed,0.1713327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002479
