Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570164!V29102835!210570164!V29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210318195810
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003771
7.8.1 Power Test U Current OP8(5),422.05854036273,A,400,500,Passed,0.177887
7.8.2 Power Test V Current OP8(5),421.951728209041,A,400,500,Passed,0.1706565
7.8.3 Power Test W Current OP8(5),423.65045450225,A,400,500,Passed,0.172696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0004848
7.4.1 Power Test U Current OP4(6),422.216826405797,A,400,500,Passed,0.1778792
7.4.2 Power Test V Current OP4(6),421.646361659788,A,400,500,Passed,0.1695492
7.4.3 Power Test W Current OP4(6),424.79108991367,A,400,500,Passed,0.1719023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003842
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(6),422.389418901029,A,400,500,Passed,0.1790809
7.8.2 Power Test V Current OP8(6),421.418382998862,A,400,500,Passed,0.1714291
7.8.3 Power Test W Current OP8(6),424.228819002199,A,400,500,Passed,0.1707275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(7),422.738655401045,A,400,500,Passed,0.1801652
7.4.2 Power Test V Current OP4(7),422.009421229991,A,400,500,Passed,0.1710936
7.4.3 Power Test W Current OP4(7),425.185259517269,A,400,500,Passed,0.1706646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),422.764233940684,A,400,500,Passed,0.1780745
7.8.2 Power Test V Current OP8(7),420.449602970644,A,400,500,Passed,0.1723708
7.8.3 Power Test W Current OP8(7),425.571531395632,A,400,500,Passed,0.1729489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(8),422.803952673974,A,400,500,Passed,0.1776992
7.4.2 Power Test V Current OP4(8),421.311590710413,A,400,500,Passed,0.1702134
7.4.3 Power Test W Current OP4(8),424.278067437012,A,400,500,Passed,0.1731254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007849
7.8.1 Power Test U Current OP8(8),422.049492206206,A,400,500,Passed,0.1733694
7.8.2 Power Test V Current OP8(8),421.98332340143,A,400,500,Passed,0.1714263
7.8.3 Power Test W Current OP8(8),426.170595406208,A,400,500,Passed,0.1722511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),423.112775531731,A,400,500,Passed,0.1788626
7.4.2 Power Test V Current OP4(9),422.975044463872,A,400,500,Passed,0.1700516
7.4.3 Power Test W Current OP4(9),425.705002912849,A,400,500,Passed,0.1701378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),423.130820479133,A,400,500,Passed,0.1775968
7.8.2 Power Test V Current OP8(9),422.573069927158,A,400,500,Passed,0.1725336
7.8.3 Power Test W Current OP8(9),425.039512980524,A,400,500,Passed,0.1714492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0006179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006691
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),423.716769078066,A,400,500,Passed,0.1784357
7.4.2 Power Test V Current OP4(10),422.556138936854,A,400,500,Passed,0.1706364
7.4.3 Power Test W Current OP4(10),425.615549868983,A,400,500,Passed,0.1697377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),422.960357634611,A,400,500,Passed,0.1750604
7.8.2 Power Test V Current OP8(10),420.906542434068,A,400,500,Passed,0.1706946
7.8.3 Power Test W Current OP8(10),424.830889829836,A,400,500,Passed,0.1725551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006483
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),422.533230122265,A,400,500,Passed,0.1792133
7.4.2 Power Test V Current OP4(11),422.396766226265,A,400,500,Passed,0.1712741
7.4.3 Power Test W Current OP4(11),425.090893404077,A,400,500,Passed,0.1708758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007355
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),423.514767858846,A,400,500,Passed,0.1783683
7.8.2 Power Test V Current OP8(11),422.73457015045,A,400,500,Passed,0.1715379
7.8.3 Power Test W Current OP8(11),425.139093974295,A,400,500,Passed,0.1716629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(12),424.034978754542,A,400,500,Passed,0.1765424
7.4.2 Power Test V Current OP4(12),422.315226733509,A,400,500,Passed,0.1718451
7.4.3 Power Test W Current OP4(12),425.983562994948,A,400,500,Passed,0.1711477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),423.139922239147,A,400,500,Passed,0.1789566
7.8.2 Power Test V Current OP8(12),422.12475258363,A,400,500,Passed,0.170629
7.8.3 Power Test W Current OP8(12),425.096926364711,A,400,500,Passed,0.1704379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(13),423.900243200488,A,400,500,Passed,0.1775148
7.4.2 Power Test V Current OP4(13),421.820740530124,A,400,500,Passed,0.17132
7.4.3 Power Test W Current OP4(13),424.528839948791,A,400,500,Passed,0.1705855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001953
