Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318164141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(9),422.406417211467,A,400,500,Passed,0.1947721
7.4.3 Power Test W Current OP4(9),423.986173887953,A,400,500,Passed,0.1961114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(9),421.365405070821,A,400,500,Passed,0.1948106
7.8.2 Power Test V Current OP8(9),423.251728596842,A,400,500,Passed,0.1954536
7.8.3 Power Test W Current OP8(9),424.219282552431,A,400,500,Passed,0.1995256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),420.974834813302,A,400,500,Passed,0.2071484
7.4.2 Power Test V Current OP4(10),422.744597099023,A,400,500,Passed,0.1950221
7.4.3 Power Test W Current OP4(10),423.915639601303,A,400,500,Passed,0.193652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0003153
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),421.401473644893,A,400,500,Passed,0.1949003
7.8.2 Power Test V Current OP8(10),423.34333050224,A,400,500,Passed,0.1956721
7.8.3 Power Test W Current OP8(10),424.25929562532,A,400,500,Passed,0.1965966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),421.548776272934,A,400,500,Passed,0.198968
7.4.2 Power Test V Current OP4(11),422.633034217913,A,400,500,Passed,0.1965436
7.4.3 Power Test W Current OP4(11),425.019691955065,A,400,500,Passed,0.195943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0003852
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005177
7.8.1 Power Test U Current OP8(11),420.649900445506,A,400,500,Passed,0.196818
7.8.2 Power Test V Current OP8(11),423.16502737734,A,400,500,Passed,0.1980584
7.8.3 Power Test W Current OP8(11),425.410312143125,A,400,500,Passed,0.198443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0007885
7.4.1 Power Test U Current OP4(12),420.697993583266,A,400,500,Passed,0.1977449
7.4.2 Power Test V Current OP4(12),423.519884749099,A,400,500,Passed,0.2022092
7.4.3 Power Test W Current OP4(12),424.583331835366,A,400,500,Passed,0.1977823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(12),420.291459015572,A,400,500,Passed,0.1957442
7.8.2 Power Test V Current OP8(12),422.744664505454,A,400,500,Passed,0.1959179
7.8.3 Power Test W Current OP8(12),425.827465607595,A,400,500,Passed,0.1964225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006027
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(13),420.591465301112,A,400,500,Passed,0.1986177
7.4.2 Power Test V Current OP4(13),423.750553075788,A,400,500,Passed,0.1991728
7.4.3 Power Test W Current OP4(13),426.149682483097,A,400,500,Passed,0.197628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002108
