Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570110!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318200926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005671
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(1),423.416927908823,A,400,500,Passed,0.3490725
7.8.2 Power Test V Current OP8(1),421.20025379799,A,400,500,Passed,0.1928653
7.8.3 Power Test W Current OP8(1),424.111101177211,A,400,500,Passed,0.1715138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003139
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0005992
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),423.914156249177,A,400,500,Passed,0.3420489
7.4.2 Power Test V Current OP4(2),422.126914547576,A,400,500,Passed,0.3183514
7.4.3 Power Test W Current OP4(2),425.511353126413,A,400,500,Passed,0.1862948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(2),422.886386238803,A,400,500,Passed,0.2266715
7.8.2 Power Test V Current OP8(2),421.890511254817,A,400,500,Passed,0.3172207
7.8.3 Power Test W Current OP8(2),424.565656482128,A,400,500,Passed,0.1694884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),423.038551959641,A,400,500,Passed,0.3408169
7.4.2 Power Test V Current OP4(3),422.54091621826,A,400,500,Passed,0.3192539
7.4.3 Power Test W Current OP4(3),423.658439002274,A,400,500,Passed,0.1862842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(3),423.210585935576,A,400,500,Passed,0.3416944
7.8.2 Power Test V Current OP8(3),421.830146177665,A,400,500,Passed,0.319327
7.8.3 Power Test W Current OP8(3),425.639327238335,A,400,500,Passed,0.1868513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),423.485173813092,A,400,500,Passed,0.2286542
7.4.2 Power Test V Current OP4(4),421.907064464478,A,400,500,Passed,0.3213662
7.4.3 Power Test W Current OP4(4),423.94433371834,A,400,500,Passed,0.1811204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),423.001424328929,A,400,500,Passed,0.3438105
7.8.2 Power Test V Current OP8(4),422.432778349146,A,400,500,Passed,0.1727483
7.8.3 Power Test W Current OP8(4),424.615442832079,A,400,500,Passed,0.1724252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003072
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003775
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),424.763461483118,A,400,500,Passed,0.1834177
7.4.2 Power Test V Current OP4(5),420.955841284026,A,400,500,Passed,0.3234046
7.4.3 Power Test W Current OP4(5),425.115030201618,A,400,500,Passed,0.17753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),423.446597439011,A,400,500,Passed,0.2477479
7.8.2 Power Test V Current OP8(5),422.509854924742,A,400,500,Passed,0.3070358
7.8.3 Power Test W Current OP8(5),424.650548938273,A,400,500,Passed,0.186477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(6),424.290831112174,A,400,500,Passed,0.2627357
7.4.2 Power Test V Current OP4(6),422.33234426709,A,400,500,Passed,0.3158397
7.4.3 Power Test W Current OP4(6),424.669070319464,A,400,500,Passed,0.1836055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(6),424.022744556759,A,400,500,Passed,0.3223736
7.8.2 Power Test V Current OP8(6),422.916098240435,A,400,500,Passed,0.3178701
7.8.3 Power Test W Current OP8(6),425.446129816419,A,400,500,Passed,0.179071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),423.813845863906,A,400,500,Passed,0.3334692
7.4.2 Power Test V Current OP4(7),422.999705853475,A,400,500,Passed,0.3177112
7.4.3 Power Test W Current OP4(7),424.266999426522,A,400,500,Passed,0.186519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0008888
7.8.1 Power Test U Current OP8(7),424.31274959325,A,400,500,Passed,0.2830378
7.8.2 Power Test V Current OP8(7),422.928675468577,A,400,500,Passed,0.3203468
7.8.3 Power Test W Current OP8(7),426.560957525464,A,400,500,Passed,0.1768305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0007352
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),424.227138429305,A,400,500,Passed,0.3390892
7.4.2 Power Test V Current OP4(8),423.125881872976,A,400,500,Passed,0.3165767
7.4.3 Power Test W Current OP4(8),426.490591665687,A,400,500,Passed,0.2278367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0011158
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),424.434347768219,A,400,500,Passed,0.2961429
7.8.2 Power Test V Current OP8(8),423.603539722762,A,400,500,Passed,0.3181024
7.8.3 Power Test W Current OP8(8),427.676590023105,A,400,500,Passed,0.1762172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0006229
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003259
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003626
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(9),424.554910719611,A,400,500,Passed,0.1737412
7.4.2 Power Test V Current OP4(9),423.87416978468,A,400,500,Passed,0.3145728
7.4.3 Power Test W Current OP4(9),426.6792444144,A,400,500,Passed,0.3255141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(9),424.52443080454,A,400,500,Passed,0.1772949
7.8.2 Power Test V Current OP8(9),423.848498810999,A,400,500,Passed,0.1712843
7.8.3 Power Test W Current OP8(9),426.289872574567,A,400,500,Passed,0.1709803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(10),423.874885093708,A,400,500,Passed,0.1789855
7.4.2 Power Test V Current OP4(10),423.765701399354,A,400,500,Passed,0.1713677
7.4.3 Power Test W Current OP4(10),427.385774855611,A,400,500,Passed,0.1699436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),424.239920477223,A,400,500,Passed,0.177655
7.8.2 Power Test V Current OP8(10),423.614975559905,A,400,500,Passed,0.1714471
7.8.3 Power Test W Current OP8(10),426.02835414641,A,400,500,Passed,0.1717133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(11),425.694907148932,A,400,500,Passed,0.1781646
7.4.2 Power Test V Current OP4(11),424.390708121718,A,400,500,Passed,0.1706929
7.4.3 Power Test W Current OP4(11),426.971527634549,A,400,500,Passed,0.1713712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004792
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0006561
7.8.1 Power Test U Current OP8(11),424.713021320058,A,400,500,Passed,0.1780145
7.8.2 Power Test V Current OP8(11),424.155649855983,A,400,500,Passed,0.1712628
7.8.3 Power Test W Current OP8(11),427.043407368067,A,400,500,Passed,0.171041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(12),424.642696854815,A,400,500,Passed,0.1794357
7.4.2 Power Test V Current OP4(12),424.307411182251,A,400,500,Passed,0.1703634
7.4.3 Power Test W Current OP4(12),426.629873145342,A,400,500,Passed,0.171386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(12),425.095407683934,A,400,500,Passed,0.1795131
7.8.2 Power Test V Current OP8(12),424.564397782412,A,400,500,Passed,0.1746021
7.8.3 Power Test W Current OP8(12),427.370536525499,A,400,500,Passed,0.1701085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004364
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),425.249498620878,A,400,500,Passed,0.177637
7.4.2 Power Test V Current OP4(13),424.57291452792,A,400,500,Passed,0.1702052
7.4.3 Power Test W Current OP4(13),427.741778105466,A,400,500,Passed,0.1690449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002472
