Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318084952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(1),418.555195163185,A,400,500,Passed,0.1772836
7.4.2 Power Test V Current OP4(1),420.790733853663,A,400,500,Passed,0.1702282
7.4.3 Power Test W Current OP4(1),421.0235413115,A,400,500,Passed,0.1689369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0003333
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(1),417.532056412119,A,400,500,Passed,0.1765485
7.8.2 Power Test V Current OP8(1),419.729933275079,A,400,500,Passed,0.1695754
7.8.3 Power Test W Current OP8(1),420.7410556503,A,400,500,Passed,0.1694818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003535
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(2),417.671583067059,A,400,500,Passed,0.1783818
7.4.2 Power Test V Current OP4(2),420.163131836323,A,400,500,Passed,0.1698706
7.4.3 Power Test W Current OP4(2),419.77417938254,A,400,500,Passed,0.169205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),418.750859745644,A,400,500,Passed,0.1772638
7.8.2 Power Test V Current OP8(2),419.63651916803,A,400,500,Passed,0.1692526
7.8.3 Power Test W Current OP8(2),420.311466181778,A,400,500,Passed,0.1670976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003252
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(3),418.259849046432,A,400,500,Passed,0.2012237
7.4.2 Power Test V Current OP4(3),420.085127350496,A,400,500,Passed,0.1699359
7.4.3 Power Test W Current OP4(3),420.695468239566,A,400,500,Passed,0.1710778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(3),418.503973393756,A,400,500,Passed,0.1769941
7.8.2 Power Test V Current OP8(3),419.657815688283,A,400,500,Passed,0.1704097
7.8.3 Power Test W Current OP8(3),420.150563772551,A,400,500,Passed,0.1708501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(4),418.452326003904,A,400,500,Passed,0.1958813
7.4.2 Power Test V Current OP4(4),420.593930159691,A,400,500,Passed,0.1710362
7.4.3 Power Test W Current OP4(4),421.081554450915,A,400,500,Passed,0.1705305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(4),417.910361558391,A,400,500,Passed,0.1751901
7.8.2 Power Test V Current OP8(4),419.012950480088,A,400,500,Passed,0.1697166
7.8.3 Power Test W Current OP8(4),419.454840711379,A,400,500,Passed,0.1704394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),417.689429414836,A,400,500,Passed,0.1773507
7.4.2 Power Test V Current OP4(5),418.440541575229,A,400,500,Passed,0.1709624
7.4.3 Power Test W Current OP4(5),419.909454997308,A,400,500,Passed,0.1698571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(5),417.608931184281,A,400,500,Passed,0.1775569
7.8.2 Power Test V Current OP8(5),420.147729910838,A,400,500,Passed,0.1712724
7.8.3 Power Test W Current OP8(5),420.398632687248,A,400,500,Passed,0.1699052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001603
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(6),418.573198336877,A,400,500,Passed,0.1779376
7.4.2 Power Test V Current OP4(6),418.31145233744,A,400,500,Passed,0.170492
7.4.3 Power Test W Current OP4(6),420.894102840819,A,400,500,Passed,0.1714302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(6),417.051256167146,A,400,500,Passed,0.1782628
7.8.2 Power Test V Current OP8(6),419.358697538472,A,400,500,Passed,0.1713176
7.8.3 Power Test W Current OP8(6),420.789806666076,A,400,500,Passed,0.1704631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0003542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(7),418.264983461212,A,400,500,Passed,0.1768348
7.4.2 Power Test V Current OP4(7),419.266959738079,A,400,500,Passed,0.1707455
7.4.3 Power Test W Current OP4(7),420.080840006647,A,400,500,Passed,0.1707406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004725
7.8.1 Power Test U Current OP8(7),418.830853749152,A,400,500,Passed,0.1766936
7.8.2 Power Test V Current OP8(7),418.795828701823,A,400,500,Passed,0.1697
7.8.3 Power Test W Current OP8(7),420.401484076278,A,400,500,Passed,0.1718741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(8),418.724768604484,A,400,500,Passed,0.1778786
7.4.2 Power Test V Current OP4(8),420.118671081383,A,400,500,Passed,0.1696693
7.4.3 Power Test W Current OP4(8),420.284445520937,A,400,500,Passed,0.1712971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(8),417.684025339979,A,400,500,Passed,0.1780838
7.8.2 Power Test V Current OP8(8),418.518705948298,A,400,500,Passed,0.1723628
7.8.3 Power Test W Current OP8(8),420.495579616944,A,400,500,Passed,0.16942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(9),418.413784662044,A,400,500,Passed,0.1773574
7.4.2 Power Test V Current OP4(9),419.634336316622,A,400,500,Passed,0.1718638
7.4.3 Power Test W Current OP4(9),420.796911857916,A,400,500,Passed,0.1709726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(9),419.117271295857,A,400,500,Passed,0.1723942
7.8.2 Power Test V Current OP8(9),420.38199476817,A,400,500,Passed,0.1774584
7.8.3 Power Test W Current OP8(9),420.68630695723,A,400,500,Passed,0.1716107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(10),418.959908852025,A,400,500,Passed,0.1777035
7.4.2 Power Test V Current OP4(10),420.023386898021,A,400,500,Passed,0.1704186
7.4.3 Power Test W Current OP4(10),421.003003479789,A,400,500,Passed,0.171016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004131
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(10),418.145307816706,A,400,500,Passed,0.1837458
7.8.2 Power Test V Current OP8(10),421.674529137132,A,400,500,Passed,0.1740047
7.8.3 Power Test W Current OP8(10),422.451525740855,A,400,500,Passed,0.1723109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),418.139782540322,A,400,500,Passed,0.1780675
7.4.2 Power Test V Current OP4(11),419.837270977712,A,400,500,Passed,0.1698141
7.4.3 Power Test W Current OP4(11),421.967688084001,A,400,500,Passed,0.1760428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003026
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000601
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(11),417.839901832254,A,400,500,Passed,0.1776823
7.8.2 Power Test V Current OP8(11),419.291865988389,A,400,500,Passed,0.1714359
7.8.3 Power Test W Current OP8(11),421.821562241423,A,400,500,Passed,0.1729549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(12),417.687561965082,A,400,500,Passed,0.1781696
7.4.2 Power Test V Current OP4(12),421.01086416447,A,400,500,Passed,0.1723684
7.4.3 Power Test W Current OP4(12),421.490021687915,A,400,500,Passed,0.1713882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(12),418.474235179862,A,400,500,Passed,0.1771918
7.8.2 Power Test V Current OP8(12),420.899866705609,A,400,500,Passed,0.1719037
7.8.3 Power Test W Current OP8(12),421.851220352572,A,400,500,Passed,0.1709059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(13),419.169832423835,A,400,500,Passed,0.1780615
7.4.2 Power Test V Current OP4(13),421.001395438277,A,400,500,Passed,0.1715679
7.4.3 Power Test W Current OP4(13),420.832556750896,A,400,500,Passed,0.1697735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),67,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002242
