Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450143!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318090855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),418.085085724012,A,400,500,Passed,0.177939
7.8.2 Power Test V Current OP8(3),420.772681593629,A,400,500,Passed,0.1696156
7.8.3 Power Test W Current OP8(3),422.037033855796,A,400,500,Passed,0.1709101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),417.942905537842,A,400,500,Passed,0.1779397
7.4.2 Power Test V Current OP4(4),421.785373400063,A,400,500,Passed,0.1703077
7.4.3 Power Test W Current OP4(4),420.657595851202,A,400,500,Passed,0.1704101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(4),419.9735767412,A,400,500,Passed,0.1796978
7.8.2 Power Test V Current OP8(4),420.509671693908,A,400,500,Passed,0.1713052
7.8.3 Power Test W Current OP8(4),421.046357839895,A,400,500,Passed,0.1715831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(5),417.439622203233,A,400,500,Passed,0.1796148
7.4.2 Power Test V Current OP4(5),420.324144604306,A,400,500,Passed,0.1709143
7.4.3 Power Test W Current OP4(5),421.278261280089,A,400,500,Passed,0.1706463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0027796
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(5),418.729644295349,A,400,500,Passed,0.1776946
7.8.2 Power Test V Current OP8(5),419.37220557615,A,400,500,Passed,0.1718433
7.8.3 Power Test W Current OP8(5),421.428588248769,A,400,500,Passed,0.1731481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(6),417.621395142912,A,400,500,Passed,0.1709581
7.4.2 Power Test V Current OP4(6),420.764447584252,A,400,500,Passed,0.1699013
7.4.3 Power Test W Current OP4(6),421.028779321299,A,400,500,Passed,0.1704984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003153
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),418.789485609543,A,400,500,Passed,0.1772384
7.8.2 Power Test V Current OP8(6),421.634951586848,A,400,500,Passed,0.1709998
7.8.3 Power Test W Current OP8(6),422.158566089737,A,400,500,Passed,0.1710499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0003718
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(7),417.566561622395,A,400,500,Passed,0.1769291
7.4.2 Power Test V Current OP4(7),421.446877830506,A,400,500,Passed,0.1716622
7.4.3 Power Test W Current OP4(7),422.627475586132,A,400,500,Passed,0.1714754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(7),419.545946197324,A,400,500,Passed,0.1786413
7.8.2 Power Test V Current OP8(7),422.132704510761,A,400,500,Passed,0.1703593
7.8.3 Power Test W Current OP8(7),420.407494629718,A,400,500,Passed,0.1704323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(8),419.2716463188,A,400,500,Passed,0.1768126
7.4.2 Power Test V Current OP4(8),421.404077511493,A,400,500,Passed,0.1697671
7.4.3 Power Test W Current OP4(8),421.864659954948,A,400,500,Passed,0.1706417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(8),418.778313997124,A,400,500,Passed,0.1776032
7.8.2 Power Test V Current OP8(8),421.314383693801,A,400,500,Passed,0.1707159
7.8.3 Power Test W Current OP8(8),421.93186860356,A,400,500,Passed,0.170141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),419.547507203125,A,400,500,Passed,0.1764348
7.4.2 Power Test V Current OP4(9),422.051233669476,A,400,500,Passed,0.1692763
7.4.3 Power Test W Current OP4(9),421.91501204882,A,400,500,Passed,0.1697332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004283
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),418.390560869408,A,400,500,Passed,0.1756057
7.8.2 Power Test V Current OP8(9),422.233073290302,A,400,500,Passed,0.1714059
7.8.3 Power Test W Current OP8(9),422.358148480854,A,400,500,Passed,0.1717604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(10),418.305683417411,A,400,500,Passed,0.1775629
7.4.2 Power Test V Current OP4(10),422.67880670513,A,400,500,Passed,0.1700372
7.4.3 Power Test W Current OP4(10),422.643542464273,A,400,500,Passed,0.1703773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003644
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(10),419.370295295259,A,400,500,Passed,0.1769083
7.8.2 Power Test V Current OP8(10),422.495400788662,A,400,500,Passed,0.1704613
7.8.3 Power Test W Current OP8(10),422.092827382469,A,400,500,Passed,0.1712339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003312
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),419.951922101013,A,400,500,Passed,0.1764987
7.4.2 Power Test V Current OP4(11),422.064268731438,A,400,500,Passed,0.1708476
7.4.3 Power Test W Current OP4(11),422.401312256689,A,400,500,Passed,0.1711329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(11),419.303585221185,A,400,500,Passed,0.1777296
7.8.2 Power Test V Current OP8(11),422.199813311442,A,400,500,Passed,0.1703575
7.8.3 Power Test W Current OP8(11),423.442191336427,A,400,500,Passed,0.1704115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(12),419.073000686701,A,400,500,Passed,0.1701682
7.4.2 Power Test V Current OP4(12),422.159470663356,A,400,500,Passed,0.1694627
7.4.3 Power Test W Current OP4(12),422.664616073264,A,400,500,Passed,0.1697494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(12),419.970244691836,A,400,500,Passed,0.1788712
7.8.2 Power Test V Current OP8(12),421.984957644552,A,400,500,Passed,0.1711622
7.8.3 Power Test W Current OP8(12),422.776555944616,A,400,500,Passed,0.1717628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004527
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(13),420.111693369308,A,400,500,Passed,0.1775153
7.4.2 Power Test V Current OP4(13),422.978859433317,A,400,500,Passed,0.1723215
7.4.3 Power Test W Current OP4(13),422.165783422437,A,400,500,Passed,0.171272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003697
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002267
