Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210180086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318161420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0006695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),426.475978150211,A,400,500,Passed,0.1974139
7.8.2 Power Test V Current OP8(7),421.158726589437,A,400,500,Passed,0.1986378
7.8.3 Power Test W Current OP8(7),423.50260748813,A,400,500,Passed,0.1976558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),427.817905706401,A,400,500,Passed,0.1978892
7.4.2 Power Test V Current OP4(8),421.235097279487,A,400,500,Passed,0.1991392
7.4.3 Power Test W Current OP4(8),424.153164808185,A,400,500,Passed,0.1976767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0006688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),426.501685667935,A,400,500,Passed,0.1985365
7.8.2 Power Test V Current OP8(8),421.797937011996,A,400,500,Passed,0.1977716
7.8.3 Power Test W Current OP8(8),424.679215762658,A,400,500,Passed,0.200398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),426.647442317419,A,400,500,Passed,0.1971742
7.4.2 Power Test V Current OP4(9),421.769972319233,A,400,500,Passed,0.201041
7.4.3 Power Test W Current OP4(9),425.24756979917,A,400,500,Passed,0.2002193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004375
7.8.1 Power Test U Current OP8(9),427.168674468764,A,400,500,Passed,0.1973458
7.8.2 Power Test V Current OP8(9),421.717749987263,A,400,500,Passed,0.1991844
7.8.3 Power Test W Current OP8(9),425.057644739843,A,400,500,Passed,0.2003338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000346
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(10),426.970606282978,A,400,500,Passed,0.1989905
7.4.2 Power Test V Current OP4(10),421.09827103913,A,400,500,Passed,0.2014637
7.4.3 Power Test W Current OP4(10),425.269096137239,A,400,500,Passed,0.2021943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000738
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(10),427.389835406082,A,400,500,Passed,0.1981159
7.8.2 Power Test V Current OP8(10),421.347048269868,A,400,500,Passed,0.1995216
7.8.3 Power Test W Current OP8(10),425.545485970771,A,400,500,Passed,0.2005467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),427.191029650929,A,400,500,Passed,0.2009323
7.4.2 Power Test V Current OP4(11),420.716049250395,A,400,500,Passed,0.1976576
7.4.3 Power Test W Current OP4(11),425.202274612501,A,400,500,Passed,0.2010491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),427.944702809043,A,400,500,Passed,0.1972875
7.8.2 Power Test V Current OP8(11),421.686945962043,A,400,500,Passed,0.201243
7.8.3 Power Test W Current OP8(11),426.403965522707,A,400,500,Passed,0.1975012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0006603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0013792
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0018895
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0008813
7.4.1 Power Test U Current OP4(12),428.932888943398,A,400,500,Passed,0.204339
7.4.2 Power Test V Current OP4(12),422.609905794784,A,400,500,Passed,0.2020947
7.4.3 Power Test W Current OP4(12),426.372074683114,A,400,500,Passed,0.1979948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005445
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),428.195573437005,A,400,500,Passed,0.2000555
7.8.2 Power Test V Current OP8(12),421.927476366341,A,400,500,Passed,0.2005121
7.8.3 Power Test W Current OP8(12),426.343956910459,A,400,500,Passed,0.198106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),427.060298581923,A,400,500,Passed,0.2008292
7.4.2 Power Test V Current OP4(13),421.387298610611,A,400,500,Passed,0.1996583
7.4.3 Power Test W Current OP4(13),426.545836286776,A,400,500,Passed,0.2002875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002408
