Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210318214952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(8),419.550009398485,A,400,500,Passed,0.2186631
7.4.2 Power Test V Current OP4(8),420.078194435015,A,400,500,Passed,0.171635
7.4.3 Power Test W Current OP4(8),422.78216914182,A,400,500,Passed,0.170159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004421
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(8),420.706293298294,A,400,500,Passed,0.1769071
7.8.2 Power Test V Current OP8(8),419.571682555999,A,400,500,Passed,0.1714754
7.8.3 Power Test W Current OP8(8),423.718179290625,A,400,500,Passed,0.1695538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),420.745685263227,A,400,500,Passed,0.2065866
7.4.2 Power Test V Current OP4(9),420.879800599127,A,400,500,Passed,0.1697338
7.4.3 Power Test W Current OP4(9),424.185889185845,A,400,500,Passed,0.1705587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0005056
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0006571
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(9),419.91253954415,A,400,500,Passed,0.2077289
7.8.2 Power Test V Current OP8(9),419.855938709567,A,400,500,Passed,0.1724485
7.8.3 Power Test W Current OP8(9),423.235395651614,A,400,500,Passed,0.1693182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),420.139624266398,A,400,500,Passed,0.2203862
7.4.2 Power Test V Current OP4(10),421.839768691005,A,400,500,Passed,0.1706978
7.4.3 Power Test W Current OP4(10),424.10826719479,A,400,500,Passed,0.1697797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(10),420.294087204944,A,400,500,Passed,0.1776317
7.8.2 Power Test V Current OP8(10),420.433383623225,A,400,500,Passed,0.1697628
7.8.3 Power Test W Current OP8(10),423.792112529267,A,400,500,Passed,0.1709436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003898
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(11),420.654538853047,A,400,500,Passed,0.1776197
7.4.2 Power Test V Current OP4(11),422.210608474817,A,400,500,Passed,0.1704506
7.4.3 Power Test W Current OP4(11),424.093343330465,A,400,500,Passed,0.1721918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004142
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(11),420.486038769774,A,400,500,Passed,0.1840547
7.8.2 Power Test V Current OP8(11),422.050727081758,A,400,500,Passed,0.1714284
7.8.3 Power Test W Current OP8(11),424.523750486078,A,400,500,Passed,0.1714415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(12),421.818274022166,A,400,500,Passed,0.2094686
7.4.2 Power Test V Current OP4(12),421.6993260787,A,400,500,Passed,0.1697307
7.4.3 Power Test W Current OP4(12),423.817411595721,A,400,500,Passed,0.1719245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),420.198282477319,A,400,500,Passed,0.1783803
7.8.2 Power Test V Current OP8(12),421.849730386595,A,400,500,Passed,0.1720283
7.8.3 Power Test W Current OP8(12),423.291379292654,A,400,500,Passed,0.1708489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(13),420.711234871706,A,400,500,Passed,0.209487
7.4.2 Power Test V Current OP4(13),422.298308006362,A,400,500,Passed,0.1705364
7.4.3 Power Test W Current OP4(13),425.56281910855,A,400,500,Passed,0.1705538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002655
