Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360003!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318034529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),427.104315691175,A,400,500,Passed,0.1924427
7.8.2 Power Test V Current OP8(2),426.130428863624,A,400,500,Passed,0.1696442
7.8.3 Power Test W Current OP8(2),430.347940033184,A,400,500,Passed,0.1706442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),426.082956692833,A,400,500,Passed,0.2041672
7.4.2 Power Test V Current OP4(3),426.676096316004,A,400,500,Passed,0.1699726
7.4.3 Power Test W Current OP4(3),430.038510464634,A,400,500,Passed,0.1687018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0004054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(3),426.504296894168,A,400,500,Passed,0.1986055
7.8.2 Power Test V Current OP8(3),426.518695888968,A,400,500,Passed,0.1689302
7.8.3 Power Test W Current OP8(3),429.821934737691,A,400,500,Passed,0.1684249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0004135
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(4),426.496119179226,A,400,500,Passed,0.1774521
7.4.2 Power Test V Current OP4(4),425.639757865692,A,400,500,Passed,0.1704097
7.4.3 Power Test W Current OP4(4),431.096321590995,A,400,500,Passed,0.1698992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),426.701718041336,A,400,500,Passed,0.2103024
7.8.2 Power Test V Current OP8(4),426.324888269628,A,400,500,Passed,0.1685605
7.8.3 Power Test W Current OP8(4),430.136475769391,A,400,500,Passed,0.1687399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0004848
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(5),427.848914068707,A,400,500,Passed,0.2364158
7.4.2 Power Test V Current OP4(5),426.644512557947,A,400,500,Passed,0.1694362
7.4.3 Power Test W Current OP4(5),431.394254926123,A,400,500,Passed,0.1687989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0003927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),426.907558147279,A,400,500,Passed,0.1770177
7.8.2 Power Test V Current OP8(5),427.68619998859,A,400,500,Passed,0.1700001
7.8.3 Power Test W Current OP8(5),430.558363846701,A,400,500,Passed,0.1691749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),427.066651010031,A,400,500,Passed,0.2005175
7.4.2 Power Test V Current OP4(6),426.578122297252,A,400,500,Passed,0.1702134
7.4.3 Power Test W Current OP4(6),430.043986270337,A,400,500,Passed,0.1681859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0005258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),428.412240632123,A,400,500,Passed,0.2149658
7.8.2 Power Test V Current OP8(6),427.788195278602,A,400,500,Passed,0.1687551
7.8.3 Power Test W Current OP8(6),430.562773862021,A,400,500,Passed,0.1714426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003637
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(7),427.383447617747,A,400,500,Passed,0.2095496
7.4.2 Power Test V Current OP4(7),427.623582478643,A,400,500,Passed,0.1695708
7.4.3 Power Test W Current OP4(7),431.185877557728,A,400,500,Passed,0.1706258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0005477
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),427.508493030626,A,400,500,Passed,0.1771134
7.8.2 Power Test V Current OP8(7),427.707802471041,A,400,500,Passed,0.1691929
7.8.3 Power Test W Current OP8(7),430.421244886045,A,400,500,Passed,0.1704489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0013284
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),428.866697147382,A,400,500,Passed,0.1934462
7.4.2 Power Test V Current OP4(8),425.62351814908,A,400,500,Passed,0.1925328
7.4.3 Power Test W Current OP4(8),431.784988413879,A,400,500,Passed,0.1958692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),429.251493378016,A,400,500,Passed,0.1950956
7.8.2 Power Test V Current OP8(8),425.485428489939,A,400,500,Passed,0.1995334
7.8.3 Power Test W Current OP8(8),431.779861530494,A,400,500,Passed,0.1929639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),429.692698884189,A,400,500,Passed,0.1941352
7.4.2 Power Test V Current OP4(9),425.842426679675,A,400,500,Passed,0.1969462
7.4.3 Power Test W Current OP4(9),433.029286626296,A,400,500,Passed,0.1955988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(9),430.299862686517,A,400,500,Passed,0.1939745
7.8.2 Power Test V Current OP8(9),425.485099035591,A,400,500,Passed,0.1941443
7.8.3 Power Test W Current OP8(9),433.085357317674,A,400,500,Passed,0.1955896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005254
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(10),429.102341534162,A,400,500,Passed,0.1931157
7.4.2 Power Test V Current OP4(10),426.306300046105,A,400,500,Passed,0.1939106
7.4.3 Power Test W Current OP4(10),432.62738597969,A,400,500,Passed,0.1960935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0023181
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),429.907965564997,A,400,500,Passed,0.1950931
7.8.2 Power Test V Current OP8(10),425.896255709009,A,400,500,Passed,0.1939099
7.8.3 Power Test W Current OP8(10),433.39376007739,A,400,500,Passed,0.196626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(11),428.26331401108,A,400,500,Passed,0.194614
7.4.2 Power Test V Current OP4(11),425.859289380289,A,400,500,Passed,0.1943982
7.4.3 Power Test W Current OP4(11),433.319425549333,A,400,500,Passed,0.1961058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),429.83550645882,A,400,500,Passed,0.1987771
7.8.2 Power Test V Current OP8(11),426.977063343556,A,400,500,Passed,0.204991
7.8.3 Power Test W Current OP8(11),433.515470168967,A,400,500,Passed,0.1964452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0005713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(12),429.619036567923,A,400,500,Passed,0.1952506
7.4.2 Power Test V Current OP4(12),426.297445024944,A,400,500,Passed,0.1956941
7.4.3 Power Test W Current OP4(12),434.010377146587,A,400,500,Passed,0.1968604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006497
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(12),429.485697650881,A,400,500,Passed,0.1945875
7.8.2 Power Test V Current OP8(12),426.559459636422,A,400,500,Passed,0.1963484
7.8.3 Power Test W Current OP8(12),434.415742798483,A,400,500,Passed,0.195805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),428.715695173965,A,400,500,Passed,0.1941701
7.4.2 Power Test V Current OP4(13),426.546751086601,A,400,500,Passed,0.1964974
7.4.3 Power Test W Current OP4(13),433.735542232803,A,400,500,Passed,0.1960832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.000227
