Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318064024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),422.930063781088,A,400,500,Passed,0.1720979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(3),418.049030329568,A,400,500,Passed,0.1775223
7.4.2 Power Test V Current OP4(3),421.653303987759,A,400,500,Passed,0.1703218
7.4.3 Power Test W Current OP4(3),422.374832017113,A,400,500,Passed,0.1691167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(3),417.801207447846,A,400,500,Passed,0.1770686
7.8.2 Power Test V Current OP8(3),421.409664540726,A,400,500,Passed,0.1701915
7.8.3 Power Test W Current OP8(3),423.214345080115,A,400,500,Passed,0.169647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(4),418.990735506155,A,400,500,Passed,0.1784249
7.4.2 Power Test V Current OP4(4),420.648586443754,A,400,500,Passed,0.1695538
7.4.3 Power Test W Current OP4(4),423.264481315666,A,400,500,Passed,0.179856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0008422
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),417.862602983502,A,400,500,Passed,0.177368
7.8.2 Power Test V Current OP8(4),421.86048004285,A,400,500,Passed,0.1704108
7.8.3 Power Test W Current OP8(4),423.869367143517,A,400,500,Passed,0.172594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(5),418.590112040814,A,400,500,Passed,0.1773613
7.4.2 Power Test V Current OP4(5),421.636381824707,A,400,500,Passed,0.1698695
7.4.3 Power Test W Current OP4(5),423.07913529056,A,400,500,Passed,0.1710715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0004276
7.8.1 Power Test U Current OP8(5),418.572361621868,A,400,500,Passed,0.1772713
7.8.2 Power Test V Current OP8(5),421.093795821758,A,400,500,Passed,0.1701753
7.8.3 Power Test W Current OP8(5),422.985741103463,A,400,500,Passed,0.1711304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(6),418.96571700934,A,400,500,Passed,0.1775788
7.4.2 Power Test V Current OP4(6),421.387652992175,A,400,500,Passed,0.1745901
7.4.3 Power Test W Current OP4(6),422.11011883784,A,400,500,Passed,0.1775831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(6),418.680412671493,A,400,500,Passed,0.1757074
7.8.2 Power Test V Current OP8(6),420.493997077616,A,400,500,Passed,0.1727035
7.8.3 Power Test W Current OP8(6),423.545097988743,A,400,500,Passed,0.1726544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(7),419.170195935843,A,400,500,Passed,0.1792956
7.4.2 Power Test V Current OP4(7),422.937075176283,A,400,500,Passed,0.1705323
7.4.3 Power Test W Current OP4(7),424.161636095892,A,400,500,Passed,0.1726152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),418.709148559801,A,400,500,Passed,0.1789333
7.8.2 Power Test V Current OP8(7),422.234783631596,A,400,500,Passed,0.1738938
7.8.3 Power Test W Current OP8(7),424.233552591019,A,400,500,Passed,0.1726135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(8),418.917320168556,A,400,500,Passed,0.1742967
7.4.2 Power Test V Current OP4(8),421.696228954211,A,400,500,Passed,0.171456
7.4.3 Power Test W Current OP4(8),423.046679438716,A,400,500,Passed,0.1742981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004103
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(8),419.24017369697,A,400,500,Passed,0.178642
7.8.2 Power Test V Current OP8(8),421.435470445714,A,400,500,Passed,0.169765
7.8.3 Power Test W Current OP8(8),423.948981087389,A,400,500,Passed,0.170808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000154
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(9),418.643885905934,A,400,500,Passed,0.1768744
7.4.2 Power Test V Current OP4(9),423.052731775438,A,400,500,Passed,0.1729592
7.4.3 Power Test W Current OP4(9),424.823067801578,A,400,500,Passed,0.1717876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),419.371808451306,A,400,500,Passed,0.1773355
7.8.2 Power Test V Current OP8(9),422.27847759634,A,400,500,Passed,0.1692968
7.8.3 Power Test W Current OP8(9),424.855265865814,A,400,500,Passed,0.1714853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004802
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),419.07094407641,A,400,500,Passed,0.1769023
7.4.2 Power Test V Current OP4(10),423.281802376597,A,400,500,Passed,0.1702816
7.4.3 Power Test W Current OP4(10),424.665455536651,A,400,500,Passed,0.1698744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(10),420.392757617061,A,400,500,Passed,0.1800294
7.8.2 Power Test V Current OP8(10),423.153120159972,A,400,500,Passed,0.1714715
7.8.3 Power Test W Current OP8(10),424.945912673241,A,400,500,Passed,0.1711746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(11),419.37119878989,A,400,500,Passed,0.1812878
7.4.2 Power Test V Current OP4(11),422.786671131077,A,400,500,Passed,0.1725849
7.4.3 Power Test W Current OP4(11),424.922361694095,A,400,500,Passed,0.169747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004587
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005438
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),419.635670079347,A,400,500,Passed,0.1791918
7.8.2 Power Test V Current OP8(11),422.151280021291,A,400,500,Passed,0.1713896
7.8.3 Power Test W Current OP8(11),425.336490238151,A,400,500,Passed,0.1700347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004082
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),418.973184684947,A,400,500,Passed,0.1763475
7.4.2 Power Test V Current OP4(12),422.771675410414,A,400,500,Passed,0.1698448
7.4.3 Power Test W Current OP4(12),425.13157472285,A,400,500,Passed,0.1694256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(12),420.199583661563,A,400,500,Passed,0.1784192
7.8.2 Power Test V Current OP8(12),422.966873254862,A,400,500,Passed,0.1728161
7.8.3 Power Test W Current OP8(12),425.764127375913,A,400,500,Passed,0.1717402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005272
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(13),419.577218987548,A,400,500,Passed,0.1764994
7.4.2 Power Test V Current OP4(13),422.615393033766,A,400,500,Passed,0.1713299
7.4.3 Power Test W Current OP4(13),425.27575370833,A,400,500,Passed,0.169403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002991
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000285
