Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460086!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318034346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),424.799316307619,A,400,500,Passed,0.1919759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(2),423.37129754279,A,400,500,Passed,0.2074956
7.4.2 Power Test V Current OP4(2),424.187768691643,A,400,500,Passed,0.1686619
7.4.3 Power Test W Current OP4(2),426.162821606125,A,400,500,Passed,0.1695167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(2),424.402900936345,A,400,500,Passed,0.1779528
7.8.2 Power Test V Current OP8(2),424.327085767505,A,400,500,Passed,0.1699878
7.8.3 Power Test W Current OP8(2),425.047177932492,A,400,500,Passed,0.1718525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(3),424.355832302649,A,400,500,Passed,0.184619
7.4.2 Power Test V Current OP4(3),424.958024270026,A,400,500,Passed,0.1692618
7.4.3 Power Test W Current OP4(3),425.98660594885,A,400,500,Passed,0.1741721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(3),423.936069046021,A,400,500,Passed,0.1774153
7.8.2 Power Test V Current OP8(3),424.833826176444,A,400,500,Passed,0.1692353
7.8.3 Power Test W Current OP8(3),426.569229863606,A,400,500,Passed,0.172057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),423.610447632985,A,400,500,Passed,0.1776014
7.4.2 Power Test V Current OP4(4),424.305774674302,A,400,500,Passed,0.1710545
7.4.3 Power Test W Current OP4(4),426.319880013925,A,400,500,Passed,0.1716629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(4),424.394699879494,A,400,500,Passed,0.1780308
7.8.2 Power Test V Current OP8(4),425.033463715386,A,400,500,Passed,0.1694306
7.8.3 Power Test W Current OP8(4),426.393242749912,A,400,500,Passed,0.169473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),424.949149413406,A,400,500,Passed,0.1773948
7.4.2 Power Test V Current OP4(5),425.789548081238,A,400,500,Passed,0.1706043
7.4.3 Power Test W Current OP4(5),426.472717845719,A,400,500,Passed,0.1697357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),400,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),398,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),400,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(5),424.949197271829,A,400,500,Passed,0.1776844
7.8.2 Power Test V Current OP8(5),426.453655985957,A,400,500,Passed,0.1685507
7.8.3 Power Test W Current OP8(5),426.319696848625,A,400,500,Passed,0.1697795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(6),425.480503308949,A,400,500,Passed,0.1763087
7.4.2 Power Test V Current OP4(6),425.344174084857,A,400,500,Passed,0.1704574
7.4.3 Power Test W Current OP4(6),426.592198524117,A,400,500,Passed,0.1692389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),425.579978577659,A,400,500,Passed,0.176993
7.8.2 Power Test V Current OP8(6),426.033424501177,A,400,500,Passed,0.1692671
7.8.3 Power Test W Current OP8(6),427.582237492972,A,400,500,Passed,0.1703451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(7),425.306535304933,A,400,500,Passed,0.177969
7.4.2 Power Test V Current OP4(7),426.086698520052,A,400,500,Passed,0.1700824
7.4.3 Power Test W Current OP4(7),427.14906362406,A,400,500,Passed,0.1700605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(7),425.347441361279,A,400,500,Passed,0.1755915
7.8.2 Power Test V Current OP8(7),427.170342334262,A,400,500,Passed,0.1696064
7.8.3 Power Test W Current OP8(7),427.37659527374,A,400,500,Passed,0.1703614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0004177
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(8),425.676497706157,A,400,500,Passed,0.1780389
7.4.2 Power Test V Current OP4(8),426.846077803311,A,400,500,Passed,0.1699631
7.4.3 Power Test W Current OP4(8),428.525249745848,A,400,500,Passed,0.1696262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005088
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0004198
7.8.1 Power Test U Current OP8(8),426.053412897605,A,400,500,Passed,0.1773458
7.8.2 Power Test V Current OP8(8),426.775986704129,A,400,500,Passed,0.1723532
7.8.3 Power Test W Current OP8(8),427.943640561435,A,400,500,Passed,0.1695891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004802
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(9),426.002131495324,A,400,500,Passed,0.1709475
7.4.2 Power Test V Current OP4(9),427.641459254081,A,400,500,Passed,0.1787656
7.4.3 Power Test W Current OP4(9),427.679645521951,A,400,500,Passed,0.1694115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),425.699678082581,A,400,500,Passed,0.1764563
7.8.2 Power Test V Current OP8(9),427.560815916705,A,400,500,Passed,0.1696658
7.8.3 Power Test W Current OP8(9),428.28376466717,A,400,500,Passed,0.1696855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004089
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(10),426.652692693923,A,400,500,Passed,0.17701
7.4.2 Power Test V Current OP4(10),428.505757560334,A,400,500,Passed,0.1707964
7.4.3 Power Test W Current OP4(10),429.069921477938,A,400,500,Passed,0.1697674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(10),426.849599173636,A,400,500,Passed,0.1772289
7.8.2 Power Test V Current OP8(10),428.843517933143,A,400,500,Passed,0.1701386
7.8.3 Power Test W Current OP8(10),428.335029184962,A,400,500,Passed,0.1718006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(11),427.740322548979,A,400,500,Passed,0.1860452
7.4.2 Power Test V Current OP4(11),427.483483551775,A,400,500,Passed,0.1875568
7.4.3 Power Test W Current OP4(11),429.083306023597,A,400,500,Passed,0.1897203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006423
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000631
7.8.1 Power Test U Current OP8(11),424.96743700892,A,400,500,Passed,0.1997915
7.8.2 Power Test V Current OP8(11),429.954378654271,A,400,500,Passed,0.2045214
7.8.3 Power Test W Current OP8(11),429.012567798127,A,400,500,Passed,0.1924939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.00606
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(12),425.671718470085,A,400,500,Passed,0.19502
7.4.2 Power Test V Current OP4(12),430.184035723382,A,400,500,Passed,0.1935246
7.4.3 Power Test W Current OP4(12),429.88516509565,A,400,500,Passed,0.1909364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(12),426.346314911683,A,400,500,Passed,0.1939745
7.8.2 Power Test V Current OP8(12),430.891960593412,A,400,500,Passed,0.1952817
7.8.3 Power Test W Current OP8(12),428.83324266868,A,400,500,Passed,0.1952506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0006052
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(13),426.526319209038,A,400,500,Passed,0.1951306
7.4.2 Power Test V Current OP4(13),431.027201843784,A,400,500,Passed,0.1939078
7.4.3 Power Test W Current OP4(13),428.965778392957,A,400,500,Passed,0.1947368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001833
