Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460162!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318023023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(2),417.813503101045,A,400,500,Passed,0.169074
7.8.2 Power Test V Current OP8(2),421.673261943434,A,400,500,Passed,0.1694352
7.8.3 Power Test W Current OP8(2),423.687106125048,A,400,500,Passed,0.1684444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0015787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),416.340583136766,A,400,500,Passed,0.1710312
7.4.2 Power Test V Current OP4(3),421.644884848958,A,400,500,Passed,0.1724394
7.4.3 Power Test W Current OP4(3),423.238713263056,A,400,500,Passed,0.1713423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),418.085204973256,A,400,500,Passed,0.1776699
7.8.2 Power Test V Current OP8(3),421.187347794545,A,400,500,Passed,0.1701096
7.8.3 Power Test W Current OP8(3),423.891320324095,A,400,500,Passed,0.1700941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001741
7.4.1 Power Test U Current OP4(4),417.803040584362,A,400,500,Passed,0.1777204
7.4.2 Power Test V Current OP4(4),421.980317045464,A,400,500,Passed,0.1715429
7.4.3 Power Test W Current OP4(4),424.656663659908,A,400,500,Passed,0.1715489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(4),417.629822407062,A,400,500,Passed,0.1776004
7.8.2 Power Test V Current OP8(4),421.957117366362,A,400,500,Passed,0.1708472
7.8.3 Power Test W Current OP8(4),423.893988059568,A,400,500,Passed,0.1689984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),417.091907571404,A,400,500,Passed,0.1742106
7.4.2 Power Test V Current OP4(5),422.740790212315,A,400,500,Passed,0.1759245
7.4.3 Power Test W Current OP4(5),424.330224785508,A,400,500,Passed,0.1735619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(5),418.275290415421,A,400,500,Passed,0.1772257
7.8.2 Power Test V Current OP8(5),422.785511883244,A,400,500,Passed,0.1700764
7.8.3 Power Test W Current OP8(5),423.929025167327,A,400,500,Passed,0.1700499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003859
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(6),418.662648456011,A,400,500,Passed,0.1766862
7.4.2 Power Test V Current OP4(6),422.098641336335,A,400,500,Passed,0.1700976
7.4.3 Power Test W Current OP4(6),423.604050275112,A,400,500,Passed,0.1738716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005625
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(6),418.781726359979,A,400,500,Passed,0.1775333
7.8.2 Power Test V Current OP8(6),421.158596079646,A,400,500,Passed,0.1705164
7.8.3 Power Test W Current OP8(6),424.003781956674,A,400,500,Passed,0.1706071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0014128
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005565
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),418.163055272317,A,400,500,Passed,0.1790265
7.4.2 Power Test V Current OP4(7),422.735424420596,A,400,500,Passed,0.170272
7.4.3 Power Test W Current OP4(7),424.306734683145,A,400,500,Passed,0.1702187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),419.306955265883,A,400,500,Passed,0.1762211
7.8.2 Power Test V Current OP8(7),422.623509017968,A,400,500,Passed,0.1706177
7.8.3 Power Test W Current OP8(7),423.542797244824,A,400,500,Passed,0.1716227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),418.066848624327,A,400,500,Passed,0.1792331
7.4.2 Power Test V Current OP4(8),423.261653468523,A,400,500,Passed,0.1712385
7.4.3 Power Test W Current OP4(8),424.974699349634,A,400,500,Passed,0.1704599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0004739
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001585
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(8),419.055262331735,A,400,500,Passed,0.1786244
7.8.2 Power Test V Current OP8(8),421.823179454019,A,400,500,Passed,0.1702343
7.8.3 Power Test W Current OP8(8),424.09656643351,A,400,500,Passed,0.1713617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),418.593519222968,A,400,500,Passed,0.1771321
7.4.2 Power Test V Current OP4(9),422.549221350935,A,400,500,Passed,0.1719546
7.4.3 Power Test W Current OP4(9),425.201836574211,A,400,500,Passed,0.1698116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(9),418.489962919911,A,400,500,Passed,0.176647
7.8.2 Power Test V Current OP8(9),421.891509233799,A,400,500,Passed,0.1700863
7.8.3 Power Test W Current OP8(9),424.866768052346,A,400,500,Passed,0.1715538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),419.049307971327,A,400,500,Passed,0.1780449
7.4.2 Power Test V Current OP4(10),423.872598654333,A,400,500,Passed,0.170259
7.4.3 Power Test W Current OP4(10),425.390078847113,A,400,500,Passed,0.1725764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(10),419.94885028539,A,400,500,Passed,0.1772119
7.8.2 Power Test V Current OP8(10),422.544014249669,A,400,500,Passed,0.1721032
7.8.3 Power Test W Current OP8(10),425.562152759684,A,400,500,Passed,0.1703656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(11),419.961548992617,A,400,500,Passed,0.1784983
7.4.2 Power Test V Current OP4(11),424.11864478208,A,400,500,Passed,0.1701206
7.4.3 Power Test W Current OP4(11),424.694704495986,A,400,500,Passed,0.169956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(11),419.615658812265,A,400,500,Passed,0.1793348
7.8.2 Power Test V Current OP8(11),422.704409631043,A,400,500,Passed,0.1688882
7.8.3 Power Test W Current OP8(11),424.771805869271,A,400,500,Passed,0.1693893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),419.966949895023,A,400,500,Passed,0.174999
7.4.2 Power Test V Current OP4(12),423.751960176453,A,400,500,Passed,0.1700987
7.4.3 Power Test W Current OP4(12),424.223140581189,A,400,500,Passed,0.171439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),419.591559593675,A,400,500,Passed,0.1782861
7.8.2 Power Test V Current OP8(12),423.608998095688,A,400,500,Passed,0.1709496
7.8.3 Power Test W Current OP8(12),425.535026751058,A,400,500,Passed,0.1720739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(13),419.029881232928,A,400,500,Passed,0.1784319
7.4.2 Power Test V Current OP4(13),423.316906442066,A,400,500,Passed,0.1716784
7.4.3 Power Test W Current OP4(13),425.293662230829,A,400,500,Passed,0.1708363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002571
