Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318072146
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),417.219563123674,A,400,500,Passed,0.1764401
7.4.2 Power Test V Current OP4(2),417.680082737146,A,400,500,Passed,0.1733652
7.4.3 Power Test W Current OP4(2),421.977984705892,A,400,500,Passed,0.1748313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),418.730842318874,A,400,500,Passed,0.1777716
7.8.2 Power Test V Current OP8(2),421.570990963938,A,400,500,Passed,0.1705771
7.8.3 Power Test W Current OP8(2),421.3029725241,A,400,500,Passed,0.171873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(3),418.106127920295,A,400,500,Passed,0.1774443
7.4.2 Power Test V Current OP4(3),420.195534934621,A,400,500,Passed,0.1697766
7.4.3 Power Test W Current OP4(3),422.326775631369,A,400,500,Passed,0.1703476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(3),417.438770030826,A,400,500,Passed,0.1771396
7.8.2 Power Test V Current OP8(3),421.176420850956,A,400,500,Passed,0.1713299
7.8.3 Power Test W Current OP8(3),422.635937399482,A,400,500,Passed,0.1701622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),417.303710907774,A,400,500,Passed,0.1693578
7.4.2 Power Test V Current OP4(4),419.508490117327,A,400,500,Passed,0.1691937
7.4.3 Power Test W Current OP4(4),421.780095871311,A,400,500,Passed,0.1751488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004195
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000566
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(4),417.544970389965,A,400,500,Passed,0.1775809
7.8.2 Power Test V Current OP8(4),419.4217011567,A,400,500,Passed,0.170497
7.8.3 Power Test W Current OP8(4),421.461863637528,A,400,500,Passed,0.1707982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),416.093849467744,A,400,500,Passed,0.1802105
7.4.2 Power Test V Current OP4(5),419.953435116121,A,400,500,Passed,0.1708946
7.4.3 Power Test W Current OP4(5),422.179181776356,A,400,500,Passed,0.1701333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005477
7.8.1 Power Test U Current OP8(5),417.322308474652,A,400,500,Passed,0.1758952
7.8.2 Power Test V Current OP8(5),419.949631044449,A,400,500,Passed,0.1701198
7.8.3 Power Test W Current OP8(5),420.88662329485,A,400,500,Passed,0.1689475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0005152
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(6),418.71053719566,A,400,500,Passed,0.1765047
7.4.2 Power Test V Current OP4(6),419.136784485198,A,400,500,Passed,0.1706714
7.4.3 Power Test W Current OP4(6),422.241427050031,A,400,500,Passed,0.1701481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(6),417.39125940242,A,400,500,Passed,0.1777367
7.8.2 Power Test V Current OP8(6),419.526042558455,A,400,500,Passed,0.1708702
7.8.3 Power Test W Current OP8(6),421.821983703072,A,400,500,Passed,0.1699126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),417.289591986738,A,400,500,Passed,0.1765647
7.4.2 Power Test V Current OP4(7),419.806816572032,A,400,500,Passed,0.169528
7.4.3 Power Test W Current OP4(7),422.172972672437,A,400,500,Passed,0.1722215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(7),418.452322051668,A,400,500,Passed,0.1783443
7.8.2 Power Test V Current OP8(7),420.2803898968,A,400,500,Passed,0.1704451
7.8.3 Power Test W Current OP8(7),421.09626474364,A,400,500,Passed,0.1708268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(8),418.597990981621,A,400,500,Passed,0.1778133
7.4.2 Power Test V Current OP4(8),419.519486044001,A,400,500,Passed,0.1706675
7.4.3 Power Test W Current OP4(8),421.385016669719,A,400,500,Passed,0.1714062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(8),418.314322108726,A,400,500,Passed,0.1792737
7.8.2 Power Test V Current OP8(8),420.66344760653,A,400,500,Passed,0.1699652
7.8.3 Power Test W Current OP8(8),421.047798411068,A,400,500,Passed,0.1704669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003817
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(9),418.445682192706,A,400,500,Passed,0.1748062
7.4.2 Power Test V Current OP4(9),420.500215276303,A,400,500,Passed,0.171396
7.4.3 Power Test W Current OP4(9),422.272975503658,A,400,500,Passed,0.1697678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),418.574565422801,A,400,500,Passed,0.1731004
7.8.2 Power Test V Current OP8(9),419.240230394048,A,400,500,Passed,0.1713013
7.8.3 Power Test W Current OP8(9),421.7268647978,A,400,500,Passed,0.1708169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),418.501543511615,A,400,500,Passed,0.1776466
7.4.2 Power Test V Current OP4(10),421.463424221267,A,400,500,Passed,0.1701654
7.4.3 Power Test W Current OP4(10),422.825592649919,A,400,500,Passed,0.1692247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006448
7.8.1 Power Test U Current OP8(10),418.416537857126,A,400,500,Passed,0.1782515
7.8.2 Power Test V Current OP8(10),419.688587367464,A,400,500,Passed,0.1713455
7.8.3 Power Test W Current OP8(10),422.835041834432,A,400,500,Passed,0.1688893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),417.462141115822,A,400,500,Passed,0.1783758
7.4.2 Power Test V Current OP4(11),419.967342792869,A,400,500,Passed,0.171189
7.4.3 Power Test W Current OP4(11),420.6287969543,A,400,500,Passed,0.1716668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),418.253202030304,A,400,500,Passed,0.1773122
7.8.2 Power Test V Current OP8(11),421.959751007022,A,400,500,Passed,0.1709419
7.8.3 Power Test W Current OP8(11),421.671261270438,A,400,500,Passed,0.1699158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),419.812300946841,A,400,500,Passed,0.1785107
7.4.2 Power Test V Current OP4(12),421.686998334448,A,400,500,Passed,0.1696629
7.4.3 Power Test W Current OP4(12),422.457185534241,A,400,500,Passed,0.1721873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(12),420.056618043851,A,400,500,Passed,0.1792388
7.8.2 Power Test V Current OP8(12),421.44505445672,A,400,500,Passed,0.1710919
7.8.3 Power Test W Current OP8(12),422.73132367375,A,400,500,Passed,0.1709662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0005731
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),417.811629115686,A,400,500,Passed,0.1790481
7.4.2 Power Test V Current OP4(13),420.622274526082,A,400,500,Passed,0.1708183
7.4.3 Power Test W Current OP4(13),423.505398336469,A,400,500,Passed,0.170884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002634
