Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318103249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(1),419.99109941076,A,400,500,Passed,0.2200149
7.8.2 Power Test V Current OP8(1),422.097774967435,A,400,500,Passed,0.1821473
7.8.3 Power Test W Current OP8(1),422.883157112699,A,400,500,Passed,0.1691174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(2),419.771720677173,A,400,500,Passed,0.1978466
7.4.2 Power Test V Current OP4(2),422.594798188255,A,400,500,Passed,0.1720203
7.4.3 Power Test W Current OP4(2),423.810520802101,A,400,500,Passed,0.1725563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),420.24850379565,A,400,500,Passed,0.1773977
7.8.2 Power Test V Current OP8(2),420.962758740031,A,400,500,Passed,0.1698148
7.8.3 Power Test W Current OP8(2),422.49702157002,A,400,500,Passed,0.1706439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001635
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(3),419.884878808911,A,400,500,Passed,0.1771325
7.4.2 Power Test V Current OP4(3),422.280178429491,A,400,500,Passed,0.1699645
7.4.3 Power Test W Current OP4(3),422.103986028465,A,400,500,Passed,0.1704874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(3),418.998221684685,A,400,500,Passed,0.1796604
7.8.2 Power Test V Current OP8(3),422.930689751685,A,400,500,Passed,0.1729231
7.8.3 Power Test W Current OP8(3),423.481812116159,A,400,500,Passed,0.1723684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004389
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(4),419.671392052436,A,400,500,Passed,0.1776275
7.4.2 Power Test V Current OP4(4),420.617722343851,A,400,500,Passed,0.1699666
7.4.3 Power Test W Current OP4(4),424.440380717213,A,400,500,Passed,0.1736421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(4),420.478063098971,A,400,500,Passed,0.1768105
7.8.2 Power Test V Current OP8(4),422.226783017748,A,400,500,Passed,0.1703515
7.8.3 Power Test W Current OP8(4),423.035062677631,A,400,500,Passed,0.172033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(5),419.478356000905,A,400,500,Passed,0.1774591
7.4.2 Power Test V Current OP4(5),420.660516415467,A,400,500,Passed,0.1720443
7.4.3 Power Test W Current OP4(5),422.329511485363,A,400,500,Passed,0.1722946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(5),420.246687224273,A,400,500,Passed,0.1815286
7.8.2 Power Test V Current OP8(5),421.896160748872,A,400,500,Passed,0.1715884
7.8.3 Power Test W Current OP8(5),422.567858465206,A,400,500,Passed,0.1708469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),419.316360170187,A,400,500,Passed,0.1795085
7.4.2 Power Test V Current OP4(6),420.490462267734,A,400,500,Passed,0.1730789
7.4.3 Power Test W Current OP4(6),422.911820565575,A,400,500,Passed,0.1722356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(6),419.47281711206,A,400,500,Passed,0.1784252
7.8.2 Power Test V Current OP8(6),421.215395763283,A,400,500,Passed,0.1751509
7.8.3 Power Test W Current OP8(6),423.099920365157,A,400,500,Passed,0.1732745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(7),420.174751475744,A,400,500,Passed,0.1774965
7.4.2 Power Test V Current OP4(7),422.860385590022,A,400,500,Passed,0.1702844
7.4.3 Power Test W Current OP4(7),422.536213831099,A,400,500,Passed,0.1702872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004707
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(7),419.379704375104,A,400,500,Passed,0.1779422
7.8.2 Power Test V Current OP8(7),422.53165676433,A,400,500,Passed,0.170927
7.8.3 Power Test W Current OP8(7),422.490209697602,A,400,500,Passed,0.1709037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(8),420.613773443087,A,400,500,Passed,0.1752289
7.4.2 Power Test V Current OP4(8),423.419165233465,A,400,500,Passed,0.1726135
7.4.3 Power Test W Current OP4(8),422.085117196396,A,400,500,Passed,0.1710595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(8),420.447193885844,A,400,500,Passed,0.1780749
7.8.2 Power Test V Current OP8(8),422.628238206894,A,400,500,Passed,0.170152
7.8.3 Power Test W Current OP8(8),424.020584974679,A,400,500,Passed,0.1699539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(9),420.849730087592,A,400,500,Passed,0.1770689
7.4.2 Power Test V Current OP4(9),422.21312837251,A,400,500,Passed,0.1702053
7.4.3 Power Test W Current OP4(9),422.292050238735,A,400,500,Passed,0.1720471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003577
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),421.133249744062,A,400,500,Passed,0.1785672
7.8.2 Power Test V Current OP8(9),421.840713370555,A,400,500,Passed,0.1700955
7.8.3 Power Test W Current OP8(9),423.081383694078,A,400,500,Passed,0.1702724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(10),420.849741841769,A,400,500,Passed,0.1786805
7.4.2 Power Test V Current OP4(10),422.695957767487,A,400,500,Passed,0.1715559
7.4.3 Power Test W Current OP4(10),422.654168655466,A,400,500,Passed,0.1716477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000423
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(10),419.780603009011,A,400,500,Passed,0.1725789
7.8.2 Power Test V Current OP8(10),422.854913187779,A,400,500,Passed,0.1710859
7.8.3 Power Test W Current OP8(10),424.285008042813,A,400,500,Passed,0.1701876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),66,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(11),420.690372279563,A,400,500,Passed,0.1798443
7.4.2 Power Test V Current OP4(11),422.213336103827,A,400,500,Passed,0.1807278
7.4.3 Power Test W Current OP4(11),424.499711653239,A,400,500,Passed,0.1700676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(11),421.196802578359,A,400,500,Passed,0.1775562
7.8.2 Power Test V Current OP8(11),423.265101229011,A,400,500,Passed,0.1714493
7.8.3 Power Test W Current OP8(11),424.166060767831,A,400,500,Passed,0.1707131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(12),420.917349047405,A,400,500,Passed,0.1767497
7.4.2 Power Test V Current OP4(12),423.521797686728,A,400,500,Passed,0.1704493
7.4.3 Power Test W Current OP4(12),423.834140381383,A,400,500,Passed,0.171278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(12),421.448371469912,A,400,500,Passed,0.1784736
7.8.2 Power Test V Current OP8(12),422.669150641026,A,400,500,Passed,0.1705905
7.8.3 Power Test W Current OP8(12),423.771472321728,A,400,500,Passed,0.1706361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(13),421.233622318495,A,400,500,Passed,0.1784831
7.4.2 Power Test V Current OP4(13),423.15460578435,A,400,500,Passed,0.170735
7.4.3 Power Test W Current OP4(13),425.286761407907,A,400,500,Passed,0.1745887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002345
