Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210064!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318105526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(1),423.076926011858,A,400,500,Passed,0.1773694
7.8.2 Power Test V Current OP8(1),419.816299238625,A,400,500,Passed,0.169403
7.8.3 Power Test W Current OP8(1),421.573304363041,A,400,500,Passed,0.1721788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(2),423.638613393061,A,400,500,Passed,0.1768062
7.4.2 Power Test V Current OP4(2),419.95123355154,A,400,500,Passed,0.1707674
7.4.3 Power Test W Current OP4(2),420.742577345873,A,400,500,Passed,0.1702759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),422.487337290578,A,400,500,Passed,0.1764376
7.8.2 Power Test V Current OP8(2),419.653359518391,A,400,500,Passed,0.1699112
7.8.3 Power Test W Current OP8(2),421.840687836773,A,400,500,Passed,0.1687413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004153
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(3),421.158554180298,A,400,500,Passed,0.1805505
7.4.2 Power Test V Current OP4(3),420.032734809645,A,400,500,Passed,0.1694518
7.4.3 Power Test W Current OP4(3),421.666080881219,A,400,500,Passed,0.1691944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.013966
7.8.1 Power Test U Current OP8(3),421.503217573634,A,400,500,Passed,0.1777275
7.8.2 Power Test V Current OP8(3),419.952382697543,A,400,500,Passed,0.1684677
7.8.3 Power Test W Current OP8(3),421.529093634599,A,400,500,Passed,0.1690316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0005678
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(4),422.091014407786,A,400,500,Passed,0.1795258
7.4.2 Power Test V Current OP4(4),420.51777912425,A,400,500,Passed,0.1719436
7.4.3 Power Test W Current OP4(4),422.097338734346,A,400,500,Passed,0.1707561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(4),422.619687533482,A,400,500,Passed,0.1784372
7.8.2 Power Test V Current OP8(4),419.455793845154,A,400,500,Passed,0.1701559
7.8.3 Power Test W Current OP8(4),421.329050858438,A,400,500,Passed,0.1697081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),422.182059799779,A,400,500,Passed,0.1785608
7.4.2 Power Test V Current OP4(5),418.941845292988,A,400,500,Passed,0.1700672
7.4.3 Power Test W Current OP4(5),421.873979050898,A,400,500,Passed,0.1714224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),422.78573703778,A,400,500,Passed,0.1772451
7.8.2 Power Test V Current OP8(5),419.175209697636,A,400,500,Passed,0.1719154
7.8.3 Power Test W Current OP8(5),421.809046287411,A,400,500,Passed,0.169462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),423.023791267232,A,400,500,Passed,0.1786568
7.4.2 Power Test V Current OP4(6),420.259613347845,A,400,500,Passed,0.1712717
7.4.3 Power Test W Current OP4(6),421.870613059367,A,400,500,Passed,0.1707448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),384,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(6),384,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(6),422.437328579791,A,400,500,Passed,0.1778383
7.8.2 Power Test V Current OP8(6),420.573617594285,A,400,500,Passed,0.1706089
7.8.3 Power Test W Current OP8(6),421.649494189612,A,400,500,Passed,0.1702332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(7),423.969060264515,A,400,500,Passed,0.1786932
7.4.2 Power Test V Current OP4(7),420.269336430293,A,400,500,Passed,0.1700312
7.4.3 Power Test W Current OP4(7),422.003974786377,A,400,500,Passed,0.1702141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),422.901823282336,A,400,500,Passed,0.1786392
7.8.2 Power Test V Current OP8(7),422.561568631103,A,400,500,Passed,0.1702734
7.8.3 Power Test W Current OP8(7),422.111012237755,A,400,500,Passed,0.1700778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(8),423.748055794423,A,400,500,Passed,0.179023
7.4.2 Power Test V Current OP4(8),420.115119000964,A,400,500,Passed,0.1700478
7.4.3 Power Test W Current OP4(8),422.225002612076,A,400,500,Passed,0.1691951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0009488
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),423.226201886089,A,400,500,Passed,0.1715559
7.8.2 Power Test V Current OP8(8),420.112902012611,A,400,500,Passed,0.171028
7.8.3 Power Test W Current OP8(8),423.007431148371,A,400,500,Passed,0.1706054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),423.572269731786,A,400,500,Passed,0.1787536
7.4.2 Power Test V Current OP4(9),422.347275371552,A,400,500,Passed,0.1710874
7.4.3 Power Test W Current OP4(9),422.459208461245,A,400,500,Passed,0.171063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(9),423.965701356481,A,400,500,Passed,0.1759097
7.8.2 Power Test V Current OP8(9),421.464378794361,A,400,500,Passed,0.1711936
7.8.3 Power Test W Current OP8(9),422.451731875932,A,400,500,Passed,0.1708335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(10),425.08456523099,A,400,500,Passed,0.1769295
7.4.2 Power Test V Current OP4(10),421.081838147962,A,400,500,Passed,0.1692042
7.4.3 Power Test W Current OP4(10),421.783786907404,A,400,500,Passed,0.1687763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(10),424.330328387886,A,400,500,Passed,0.1678561
7.8.2 Power Test V Current OP8(10),422.985067937199,A,400,500,Passed,0.173635
7.8.3 Power Test W Current OP8(10),421.651230524063,A,400,500,Passed,0.1908848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),423.142721086554,A,400,500,Passed,0.1777593
7.4.2 Power Test V Current OP4(11),422.42995884815,A,400,500,Passed,0.1704832
7.4.3 Power Test W Current OP4(11),422.005849013906,A,400,500,Passed,0.1714853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),424.295363104211,A,400,500,Passed,0.1779453
7.8.2 Power Test V Current OP8(11),420.305753128241,A,400,500,Passed,0.1703501
7.8.3 Power Test W Current OP8(11),423.242454332658,A,400,500,Passed,0.1699772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0004424
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),423.996781787659,A,400,500,Passed,0.1785431
7.4.2 Power Test V Current OP4(12),422.327213116917,A,400,500,Passed,0.1708003
7.4.3 Power Test W Current OP4(12),421.938966066071,A,400,500,Passed,0.1711244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(12),424.025808502032,A,400,500,Passed,0.178296
7.8.2 Power Test V Current OP8(12),421.948875109543,A,400,500,Passed,0.1715531
7.8.3 Power Test W Current OP8(12),423.66111596254,A,400,500,Passed,0.1694998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(13),425.317629755291,A,400,500,Passed,0.1788542
7.4.2 Power Test V Current OP4(13),421.329688342641,A,400,500,Passed,0.1692886
7.4.3 Power Test W Current OP4(13),423.313697257948,A,400,500,Passed,0.1705997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0006374
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002737
