Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540202!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318045915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(1),417.655445811239,A,400,500,Passed,0.1778599
7.4.2 Power Test V Current OP4(1),420.109013204117,A,400,500,Passed,0.1700944
7.4.3 Power Test W Current OP4(1),421.775814804161,A,400,500,Passed,0.1693162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(1),417.744884668909,A,400,500,Passed,0.1772278
7.8.2 Power Test V Current OP8(1),420.129531936824,A,400,500,Passed,0.1703751
7.8.3 Power Test W Current OP8(1),421.873749088213,A,400,500,Passed,0.1691841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(2),417.794160570229,A,400,500,Passed,0.177029
7.4.2 Power Test V Current OP4(2),420.440484453075,A,400,500,Passed,0.1717551
7.4.3 Power Test W Current OP4(2),422.207344859551,A,400,500,Passed,0.1704528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001621
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(2),417.739140518345,A,400,500,Passed,0.1779764
7.8.2 Power Test V Current OP8(2),421.078873668827,A,400,500,Passed,0.1702399
7.8.3 Power Test W Current OP8(2),421.085279059578,A,400,500,Passed,0.1697844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001575
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003842
7.4.1 Power Test U Current OP4(3),417.772637314297,A,400,500,Passed,0.1775996
7.4.2 Power Test V Current OP4(3),420.755802451088,A,400,500,Passed,0.1712703
7.4.3 Power Test W Current OP4(3),421.722846934374,A,400,500,Passed,0.1730969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(3),417.835114557238,A,400,500,Passed,0.1790696
7.8.2 Power Test V Current OP8(3),420.989933770494,A,400,500,Passed,0.174337
7.8.3 Power Test W Current OP8(3),421.887179273954,A,400,500,Passed,0.1722604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001705
7.4.1 Power Test U Current OP4(4),417.206999145298,A,400,500,Passed,0.1720775
7.4.2 Power Test V Current OP4(4),421.093300657963,A,400,500,Passed,0.1723239
7.4.3 Power Test W Current OP4(4),421.02321065789,A,400,500,Passed,0.1715527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(4),417.550452069442,A,400,500,Passed,0.177285
7.8.2 Power Test V Current OP8(4),420.043163621586,A,400,500,Passed,0.1723342
7.8.3 Power Test W Current OP8(4),421.966815938674,A,400,500,Passed,0.1697452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),417.27292395183,A,400,500,Passed,0.1744164
7.4.2 Power Test V Current OP4(5),420.41482688362,A,400,500,Passed,0.1712448
7.4.3 Power Test W Current OP4(5),422.594380981151,A,400,500,Passed,0.171284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),67,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(5),417.472420462911,A,400,500,Passed,0.1798743
7.8.2 Power Test V Current OP8(5),421.256331233045,A,400,500,Passed,0.1712049
7.8.3 Power Test W Current OP8(5),422.658118776049,A,400,500,Passed,0.1702844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),66,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001469
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),418.365478924943,A,400,500,Passed,0.1772875
7.4.2 Power Test V Current OP4(6),420.40043753041,A,400,500,Passed,0.1707872
7.4.3 Power Test W Current OP4(6),421.86915584218,A,400,500,Passed,0.1699246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),67,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(6),418.370277309046,A,400,500,Passed,0.1766682
7.8.2 Power Test V Current OP8(6),420.382314600726,A,400,500,Passed,0.1715619
7.8.3 Power Test W Current OP8(6),421.5213870837,A,400,500,Passed,0.1715125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0004414
7.4.1 Power Test U Current OP4(7),416.987731594358,A,400,500,Passed,0.1707915
7.4.2 Power Test V Current OP4(7),421.362304038747,A,400,500,Passed,0.1712254
7.4.3 Power Test W Current OP4(7),422.912803711457,A,400,500,Passed,0.1706248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(7),416.460335740474,A,400,500,Passed,0.1780389
7.8.2 Power Test V Current OP8(7),420.218125891759,A,400,500,Passed,0.1719203
7.8.3 Power Test W Current OP8(7),421.286940283702,A,400,500,Passed,0.1716671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),417.814120423508,A,400,500,Passed,0.1748144
7.4.2 Power Test V Current OP4(8),420.482692405566,A,400,500,Passed,0.1710782
7.4.3 Power Test W Current OP4(8),422.087458023861,A,400,500,Passed,0.1703155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003422
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),418.220587274499,A,400,500,Passed,0.1760838
7.8.2 Power Test V Current OP8(8),420.541625909003,A,400,500,Passed,0.1724832
7.8.3 Power Test W Current OP8(8),422.74964513822,A,400,500,Passed,0.1726347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),417.860959147921,A,400,500,Passed,0.1769062
7.4.2 Power Test V Current OP4(9),421.085860802917,A,400,500,Passed,0.1705958
7.4.3 Power Test W Current OP4(9),422.212622784188,A,400,500,Passed,0.1700157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),419.001320025393,A,400,500,Passed,0.1768747
7.8.2 Power Test V Current OP8(9),420.95369261961,A,400,500,Passed,0.1720234
7.8.3 Power Test W Current OP8(9),422.479618868458,A,400,500,Passed,0.1700242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(10),418.318446250483,A,400,500,Passed,0.1785703
7.4.2 Power Test V Current OP4(10),420.773548286349,A,400,500,Passed,0.1707311
7.4.3 Power Test W Current OP4(10),421.926548158097,A,400,500,Passed,0.1713748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001617
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(10),417.8151371133,A,400,500,Passed,0.1707233
7.8.2 Power Test V Current OP8(10),421.5733746685,A,400,500,Passed,0.1694553
7.8.3 Power Test W Current OP8(10),422.913703119749,A,400,500,Passed,0.1712643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(11),418.664551487339,A,400,500,Passed,0.1788666
7.4.2 Power Test V Current OP4(11),420.532716665702,A,400,500,Passed,0.1737279
7.4.3 Power Test W Current OP4(11),422.067283465058,A,400,500,Passed,0.1704744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(11),417.490222829952,A,400,500,Passed,0.1789185
7.8.2 Power Test V Current OP8(11),421.317747014417,A,400,500,Passed,0.1711626
7.8.3 Power Test W Current OP8(11),422.986165003374,A,400,500,Passed,0.1707463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(12),418.182440791842,A,400,500,Passed,0.1690047
7.4.2 Power Test V Current OP4(12),421.856770782885,A,400,500,Passed,0.1815675
7.4.3 Power Test W Current OP4(12),423.007486663097,A,400,500,Passed,0.168563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),418.74388468913,A,400,500,Passed,0.1775626
7.8.2 Power Test V Current OP8(12),422.141381264345,A,400,500,Passed,0.1719115
7.8.3 Power Test W Current OP8(12),422.835894975158,A,400,500,Passed,0.170724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(13),418.733360122181,A,400,500,Passed,0.1774001
7.4.2 Power Test V Current OP4(13),421.969294687794,A,400,500,Passed,0.1694136
7.4.3 Power Test W Current OP4(13),422.819019508023,A,400,500,Passed,0.1688519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000541
