Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318195933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(4),426.515282030182,A,400,500,Passed,0.1954977
7.8.3 Power Test W Current OP8(4),427.77572386342,A,400,500,Passed,0.1948925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(5),432.864602409374,A,400,500,Passed,0.1963632
7.4.2 Power Test V Current OP4(5),426.597793307377,A,400,500,Passed,0.1970432
7.4.3 Power Test W Current OP4(5),427.136368957533,A,400,500,Passed,0.1987194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(5),431.645441086467,A,400,500,Passed,0.1991915
7.8.2 Power Test V Current OP8(5),427.472781628953,A,400,500,Passed,0.1952294
7.8.3 Power Test W Current OP8(5),427.124248669875,A,400,500,Passed,0.1940408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),431.251246152005,A,400,500,Passed,0.1953374
7.4.2 Power Test V Current OP4(6),426.681785986612,A,400,500,Passed,0.1980439
7.4.3 Power Test W Current OP4(6),427.869274189207,A,400,500,Passed,0.1950599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(6),430.905578141575,A,400,500,Passed,0.1972156
7.8.2 Power Test V Current OP8(6),426.078378391923,A,400,500,Passed,0.1952004
7.8.3 Power Test W Current OP8(6),428.151578934765,A,400,500,Passed,0.1960185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0006518
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(7),431.602591316807,A,400,500,Passed,0.1964094
7.4.2 Power Test V Current OP4(7),426.566683754257,A,400,500,Passed,0.1963628
7.4.3 Power Test W Current OP4(7),428.124835391699,A,400,500,Passed,0.1957781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),430.823359507605,A,400,500,Passed,0.1968907
7.8.2 Power Test V Current OP8(7),426.171713051144,A,400,500,Passed,0.1989398
7.8.3 Power Test W Current OP8(7),428.550942015542,A,400,500,Passed,0.1960909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),79,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003866
7.4.1 Power Test U Current OP4(8),431.043064121624,A,400,500,Passed,0.1969345
7.4.2 Power Test V Current OP4(8),427.254656980903,A,400,500,Passed,0.1984754
7.4.3 Power Test W Current OP4(8),427.360517326776,A,400,500,Passed,0.1984062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0009234
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0008301
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(8),431.38933379323,A,400,500,Passed,0.1967622
7.8.2 Power Test V Current OP8(8),425.907809963003,A,400,500,Passed,0.1953505
7.8.3 Power Test W Current OP8(8),427.944733487934,A,400,500,Passed,0.1978748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(9),431.499493774867,A,400,500,Passed,0.1958635
7.4.2 Power Test V Current OP4(9),426.262953479757,A,400,500,Passed,0.200432
7.4.3 Power Test W Current OP4(9),428.862977870163,A,400,500,Passed,0.1989299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(9),430.610815188204,A,400,500,Passed,0.197027
7.8.2 Power Test V Current OP8(9),425.73039236466,A,400,500,Passed,0.1997908
7.8.3 Power Test W Current OP8(9),428.253026297564,A,400,500,Passed,0.1976234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0008118
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006547
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.000685
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(10),430.936615392378,A,400,500,Passed,0.1997222
7.4.2 Power Test V Current OP4(10),425.97379699997,A,400,500,Passed,0.1999034
7.4.3 Power Test W Current OP4(10),428.19290114751,A,400,500,Passed,0.2007925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),81,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(10),431.913678624453,A,400,500,Passed,0.1963868
7.8.2 Power Test V Current OP8(10),425.688193268582,A,400,500,Passed,0.2037639
7.8.3 Power Test W Current OP8(10),428.175475992873,A,400,500,Passed,0.1947096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0007539
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0007507
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0007239
7.4.1 Power Test U Current OP4(11),431.098041948959,A,400,500,Passed,0.1957336
7.4.2 Power Test V Current OP4(11),426.566873106494,A,400,500,Passed,0.1950023
7.4.3 Power Test W Current OP4(11),429.111548522742,A,400,500,Passed,0.1986827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0004781
7.8.1 Power Test U Current OP8(11),431.262684426829,A,400,500,Passed,0.196575
7.8.2 Power Test V Current OP8(11),426.320859382656,A,400,500,Passed,0.1959094
7.8.3 Power Test W Current OP8(11),428.781578564873,A,400,500,Passed,0.1960715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.0003845
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(12),431.171802843844,A,400,500,Passed,0.1962357
7.4.2 Power Test V Current OP4(12),426.090140022848,A,400,500,Passed,0.1973028
7.4.3 Power Test W Current OP4(12),428.880026603052,A,400,500,Passed,0.1973377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(12),430.277809278376,A,400,500,Passed,0.1968992
7.8.2 Power Test V Current OP8(12),425.505725052084,A,400,500,Passed,0.1968003
7.8.3 Power Test W Current OP8(12),429.536023377251,A,400,500,Passed,0.1968928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0006264
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),82,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003842
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),430.123469910488,A,400,500,Passed,0.1959507
7.4.2 Power Test V Current OP4(13),425.14004322272,A,400,500,Passed,0.2000362
7.4.3 Power Test W Current OP4(13),429.466536371591,A,400,500,Passed,0.1968113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),82,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002126
