Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560032!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318061816
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(2),421.248433518281,A,400,500,Passed,0.1932291
7.4.2 Power Test V Current OP4(2),421.619350275666,A,400,500,Passed,0.1945197
7.4.3 Power Test W Current OP4(2),423.879203636714,A,400,500,Passed,0.1990723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),421.041864992579,A,400,500,Passed,0.1979812
7.8.2 Power Test V Current OP8(2),422.263292683902,A,400,500,Passed,0.2038858
7.8.3 Power Test W Current OP8(2),421.510609630659,A,400,500,Passed,0.2030945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(3),421.221743730666,A,400,500,Passed,0.1964508
7.4.2 Power Test V Current OP4(3),421.987560422327,A,400,500,Passed,0.1946991
7.4.3 Power Test W Current OP4(3),422.852364144358,A,400,500,Passed,0.196037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),421.685956481493,A,400,500,Passed,0.1933297
7.8.2 Power Test V Current OP8(3),422.227207647762,A,400,500,Passed,0.1966839
7.8.3 Power Test W Current OP8(3),422.606886734342,A,400,500,Passed,0.1945522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(4),420.97943569967,A,400,500,Passed,0.1955613
7.4.2 Power Test V Current OP4(4),421.995555647756,A,400,500,Passed,0.1968975
7.4.3 Power Test W Current OP4(4),422.99705660876,A,400,500,Passed,0.1945663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(4),422.077895769651,A,400,500,Passed,0.1965363
7.8.2 Power Test V Current OP8(4),422.533564748639,A,400,500,Passed,0.2003021
7.8.3 Power Test W Current OP8(4),422.236881538522,A,400,500,Passed,0.1995772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),421.302805597572,A,400,500,Passed,0.1941984
7.4.2 Power Test V Current OP4(5),422.809006364921,A,400,500,Passed,0.1946669
7.4.3 Power Test W Current OP4(5),422.86784563434,A,400,500,Passed,0.195763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),422.098845197989,A,400,500,Passed,0.1957764
7.8.2 Power Test V Current OP8(5),422.591031184278,A,400,500,Passed,0.1955525
7.8.3 Power Test W Current OP8(5),422.909850018375,A,400,500,Passed,0.1966556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(6),421.007093487753,A,400,500,Passed,0.1970613
7.4.2 Power Test V Current OP4(6),423.505183319973,A,400,500,Passed,0.1970062
7.4.3 Power Test W Current OP4(6),422.238385222261,A,400,500,Passed,0.1948714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003676
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(6),422.161885376,A,400,500,Passed,0.1964007
7.8.2 Power Test V Current OP8(6),423.670724896698,A,400,500,Passed,0.195561
7.8.3 Power Test W Current OP8(6),422.345961975983,A,400,500,Passed,0.1966115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),422.467165021699,A,400,500,Passed,0.198448
7.4.2 Power Test V Current OP4(7),423.025260075079,A,400,500,Passed,0.1950988
7.4.3 Power Test W Current OP4(7),422.703771081924,A,400,500,Passed,0.1967065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(7),422.960748340367,A,400,500,Passed,0.1973081
7.8.2 Power Test V Current OP8(7),423.511452598425,A,400,500,Passed,0.1954392
7.8.3 Power Test W Current OP8(7),421.526881648036,A,400,500,Passed,0.1948092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(8),422.361743956413,A,400,500,Passed,0.2003763
7.4.2 Power Test V Current OP4(8),423.461652026094,A,400,500,Passed,0.1970444
7.4.3 Power Test W Current OP4(8),422.508634599166,A,400,500,Passed,0.1965137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003838
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0007567
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(8),424.416558517702,A,400,500,Passed,0.1985193
7.8.2 Power Test V Current OP8(8),423.062993503684,A,400,500,Passed,0.1951012
7.8.3 Power Test W Current OP8(8),423.28714916321,A,400,500,Passed,0.1941341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),422.866917014132,A,400,500,Passed,0.1985394
7.4.2 Power Test V Current OP4(9),424.685759791666,A,400,500,Passed,0.2174435
7.4.3 Power Test W Current OP4(9),422.320536957079,A,400,500,Passed,0.195478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003425
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(9),424.189669982317,A,400,500,Passed,0.196401
7.8.2 Power Test V Current OP8(9),424.034115923047,A,400,500,Passed,0.1962654
7.8.3 Power Test W Current OP8(9),422.557262758547,A,400,500,Passed,0.1952248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(10),424.295993465452,A,400,500,Passed,0.1952291
7.4.2 Power Test V Current OP4(10),424.594567654282,A,400,500,Passed,0.196937
7.4.3 Power Test W Current OP4(10),422.89964914605,A,400,500,Passed,0.1951871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006169
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000346
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(10),424.552092639519,A,400,500,Passed,0.195508
7.8.2 Power Test V Current OP8(10),424.108272024072,A,400,500,Passed,0.1954099
7.8.3 Power Test W Current OP8(10),422.585223331823,A,400,500,Passed,0.1948509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(11),424.763922045959,A,400,500,Passed,0.1982319
7.4.2 Power Test V Current OP4(11),424.000836604696,A,400,500,Passed,0.1970529
7.4.3 Power Test W Current OP4(11),422.929564591372,A,400,500,Passed,0.1962386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(11),424.581366493088,A,400,500,Passed,0.195681
7.8.2 Power Test V Current OP8(11),424.823726419794,A,400,500,Passed,0.1953961
7.8.3 Power Test W Current OP8(11),423.443014761615,A,400,500,Passed,0.1951595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(12),425.362060109431,A,400,500,Passed,0.198848
7.4.2 Power Test V Current OP4(12),424.943780695156,A,400,500,Passed,0.1999677
7.4.3 Power Test W Current OP4(12),423.072641806703,A,400,500,Passed,0.1981365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(12),424.829325091961,A,400,500,Passed,0.1978957
7.8.2 Power Test V Current OP8(12),424.334593395296,A,400,500,Passed,0.1972163
7.8.3 Power Test W Current OP8(12),422.603352395134,A,400,500,Passed,0.1997322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0007588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005519
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(13),425.568183381624,A,400,500,Passed,0.1990327
7.4.2 Power Test V Current OP4(13),425.711164967707,A,400,500,Passed,0.2022449
7.4.3 Power Test W Current OP4(13),422.97405041453,A,400,500,Passed,0.1959777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001992
