Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570097!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318201702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(2),418.208353379979,A,400,500,Passed,0.178077
7.4.2 Power Test V Current OP4(2),419.455444248537,A,400,500,Passed,0.1704835
7.4.3 Power Test W Current OP4(2),420.181566600313,A,400,500,Passed,0.1721544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0005056
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),418.135021223578,A,400,500,Passed,0.1756473
7.8.2 Power Test V Current OP8(2),419.978505850092,A,400,500,Passed,0.1708207
7.8.3 Power Test W Current OP8(2),420.546150057446,A,400,500,Passed,0.1733807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001667
7.4.1 Power Test U Current OP4(3),417.689166306473,A,400,500,Passed,0.1773185
7.4.2 Power Test V Current OP4(3),419.722946740784,A,400,500,Passed,0.1698151
7.4.3 Power Test W Current OP4(3),419.895510875682,A,400,500,Passed,0.1723546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0007097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(3),416.575951255392,A,400,500,Passed,0.1790166
7.8.2 Power Test V Current OP8(3),419.643054574887,A,400,500,Passed,0.1709023
7.8.3 Power Test W Current OP8(3),420.154638701612,A,400,500,Passed,0.3161332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003538
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(4),418.492906988302,A,400,500,Passed,0.1787842
7.4.2 Power Test V Current OP4(4),419.479859006887,A,400,500,Passed,0.1709581
7.4.3 Power Test W Current OP4(4),420.825895242544,A,400,500,Passed,0.3153316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004491
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(4),417.085558109335,A,400,500,Passed,0.1776504
7.8.2 Power Test V Current OP8(4),419.390494976991,A,400,500,Passed,0.1704464
7.8.3 Power Test W Current OP8(4),420.086334243422,A,400,500,Passed,0.1695107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),418.468918378944,A,400,500,Passed,0.1817041
7.4.2 Power Test V Current OP4(5),419.857232718679,A,400,500,Passed,0.1715509
7.4.3 Power Test W Current OP4(5),420.434229500663,A,400,500,Passed,0.3152847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(5),417.297919440951,A,400,500,Passed,0.1735202
7.8.2 Power Test V Current OP8(5),420.564296714686,A,400,500,Passed,0.1728235
7.8.3 Power Test W Current OP8(5),421.259239230154,A,400,500,Passed,0.3135622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0008001
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(6),418.010694954111,A,400,500,Passed,0.1769047
7.4.2 Power Test V Current OP4(6),420.873902422573,A,400,500,Passed,0.1723782
7.4.3 Power Test W Current OP4(6),420.202324399296,A,400,500,Passed,0.1723027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0008813
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(6),418.6528496075,A,400,500,Passed,0.1778983
7.8.2 Power Test V Current OP8(6),419.423664937528,A,400,500,Passed,0.1712533
7.8.3 Power Test W Current OP8(6),420.851803668214,A,400,500,Passed,0.1715972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),417.631391488241,A,400,500,Passed,0.1787888
7.4.2 Power Test V Current OP4(7),419.565884704485,A,400,500,Passed,0.172213
7.4.3 Power Test W Current OP4(7),419.924219186268,A,400,500,Passed,0.1706159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(7),418.085667211312,A,400,500,Passed,0.1779894
7.8.2 Power Test V Current OP8(7),420.555553076357,A,400,500,Passed,0.1696434
7.8.3 Power Test W Current OP8(7),421.510491424648,A,400,500,Passed,0.1705343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005318
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),417.870808348675,A,400,500,Passed,0.1808496
7.4.2 Power Test V Current OP4(8),421.222971702986,A,400,500,Passed,0.1722589
7.4.3 Power Test W Current OP4(8),421.13116967064,A,400,500,Passed,0.3157783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),419.160050491557,A,400,500,Passed,0.178654
7.8.2 Power Test V Current OP8(8),419.946321997734,A,400,500,Passed,0.1718786
7.8.3 Power Test W Current OP8(8),421.443474086196,A,400,500,Passed,0.3387025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0006836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005494
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0005819
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(9),418.376605799305,A,400,500,Passed,0.1787931
7.4.2 Power Test V Current OP4(9),420.914935884028,A,400,500,Passed,0.1713814
7.4.3 Power Test W Current OP4(9),421.521095743555,A,400,500,Passed,0.1733525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),418.749677696621,A,400,500,Passed,0.173189
7.8.2 Power Test V Current OP8(9),420.159196355633,A,400,500,Passed,0.1698288
7.8.3 Power Test W Current OP8(9),421.457803304443,A,400,500,Passed,0.3190788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),418.267401091285,A,400,500,Passed,0.1693723
7.4.2 Power Test V Current OP4(10),420.156144090254,A,400,500,Passed,0.1723426
7.4.3 Power Test W Current OP4(10),421.641911217326,A,400,500,Passed,0.1712081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0006702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(10),418.645207178067,A,400,500,Passed,0.1801571
7.8.2 Power Test V Current OP8(10),421.697255414559,A,400,500,Passed,0.1710043
7.8.3 Power Test W Current OP8(10),421.261259386534,A,400,500,Passed,0.169535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003277
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),418.350933757282,A,400,500,Passed,0.179572
7.4.2 Power Test V Current OP4(11),421.919930991902,A,400,500,Passed,0.1706819
7.4.3 Power Test W Current OP4(11),422.427088772162,A,400,500,Passed,0.1700319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005473
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0008153
7.8.1 Power Test U Current OP8(11),419.267508187358,A,400,500,Passed,0.177042
7.8.2 Power Test V Current OP8(11),420.837485000362,A,400,500,Passed,0.1698292
7.8.3 Power Test W Current OP8(11),422.343143806301,A,400,500,Passed,0.1716388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0005816
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(12),418.981868201099,A,400,500,Passed,0.1757218
7.4.2 Power Test V Current OP4(12),421.025369392782,A,400,500,Passed,0.1712688
7.4.3 Power Test W Current OP4(12),422.152349200809,A,400,500,Passed,0.1719944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),418.695821030887,A,400,500,Passed,0.1814618
7.8.2 Power Test V Current OP8(12),421.165529999798,A,400,500,Passed,0.1708719
7.8.3 Power Test W Current OP8(12),421.904993715528,A,400,500,Passed,0.1714976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006112
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(13),419.189705950862,A,400,500,Passed,0.1783118
7.4.2 Power Test V Current OP4(13),421.303536462938,A,400,500,Passed,0.170891
7.4.3 Power Test W Current OP4(13),422.183329411331,A,400,500,Passed,0.172391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005085
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002426
