Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360117!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318192548
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(6),420.448323696386,A,400,500,Passed,0.1801031
7.8.2 Power Test V Current OP8(6),420.925164421914,A,400,500,Passed,0.1708581
7.8.3 Power Test W Current OP8(6),424.489468071769,A,400,500,Passed,0.170242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005028
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(7),419.69364704941,A,400,500,Passed,0.1781437
7.4.2 Power Test V Current OP4(7),420.325419214152,A,400,500,Passed,0.1701431
7.4.3 Power Test W Current OP4(7),424.425619322547,A,400,500,Passed,0.1691223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(7),420.287629377733,A,400,500,Passed,0.1773316
7.8.2 Power Test V Current OP8(7),420.358557032237,A,400,500,Passed,0.1731212
7.8.3 Power Test W Current OP8(7),425.525862976056,A,400,500,Passed,0.1742977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),420.58737477508,A,400,500,Passed,0.1774767
7.4.2 Power Test V Current OP4(8),420.244051322383,A,400,500,Passed,0.170428
7.4.3 Power Test W Current OP4(8),426.056847213987,A,400,500,Passed,0.1700086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),420.171280483217,A,400,500,Passed,0.1953155
7.8.2 Power Test V Current OP8(8),420.430409628425,A,400,500,Passed,0.1733337
7.8.3 Power Test W Current OP8(8),425.299755834377,A,400,500,Passed,0.1708959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(9),420.830551939137,A,400,500,Passed,0.1880469
7.4.2 Power Test V Current OP4(9),420.501847283637,A,400,500,Passed,0.170791
7.4.3 Power Test W Current OP4(9),425.231977353197,A,400,500,Passed,0.1718034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003362
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(9),421.413925761076,A,400,500,Passed,0.1940906
7.8.2 Power Test V Current OP8(9),420.753994421199,A,400,500,Passed,0.1698899
7.8.3 Power Test W Current OP8(9),426.111954059374,A,400,500,Passed,0.1710319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005039
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),420.965514917714,A,400,500,Passed,0.1806621
7.4.2 Power Test V Current OP4(10),421.636660496413,A,400,500,Passed,0.1721417
7.4.3 Power Test W Current OP4(10),425.778759566012,A,400,500,Passed,0.1687603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004954
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(10),420.509762698939,A,400,500,Passed,0.1722049
7.8.2 Power Test V Current OP8(10),421.132263050202,A,400,500,Passed,0.1713768
7.8.3 Power Test W Current OP8(10),427.1015109586,A,400,500,Passed,0.1707402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0006225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(11),421.926146732436,A,400,500,Passed,0.1980807
7.4.2 Power Test V Current OP4(11),421.554392146988,A,400,500,Passed,0.1720424
7.4.3 Power Test W Current OP4(11),426.444722768605,A,400,500,Passed,0.1717924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003213
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006953
7.8.1 Power Test U Current OP8(11),421.13110926188,A,400,500,Passed,0.1782306
7.8.2 Power Test V Current OP8(11),422.306862246702,A,400,500,Passed,0.173017
7.8.3 Power Test W Current OP8(11),424.501900140867,A,400,500,Passed,0.1719609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),421.319989399646,A,400,500,Passed,0.1789654
7.4.2 Power Test V Current OP4(12),421.180965419855,A,400,500,Passed,0.1710198
7.4.3 Power Test W Current OP4(12),426.350306231684,A,400,500,Passed,0.1707504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0006056
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(12),420.538910562271,A,400,500,Passed,0.1790311
7.8.2 Power Test V Current OP8(12),422.503571873645,A,400,500,Passed,0.1709566
7.8.3 Power Test W Current OP8(12),426.292934681816,A,400,500,Passed,0.1786229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),421.787944605416,A,400,500,Passed,0.1780321
7.4.2 Power Test V Current OP4(13),422.041372579862,A,400,500,Passed,0.1733881
7.4.3 Power Test W Current OP4(13),426.165436815508,A,400,500,Passed,0.1715785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002532
