Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1111
DUTResult,Passed
Date Time,20210318011051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(3),427.779378096637,A,400,500,Passed,0.17794
7.4.2 Power Test V Current OP4(3),427.087885384544,A,400,500,Passed,0.1688741
7.4.3 Power Test W Current OP4(3),429.948681344468,A,400,500,Passed,0.1699253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001684
7.8.1 Power Test U Current OP8(3),427.423148270098,A,400,500,Passed,0.1775304
7.8.2 Power Test V Current OP8(3),428.212819112134,A,400,500,Passed,0.1691117
7.8.3 Power Test W Current OP8(3),430.364209201087,A,400,500,Passed,0.1701537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001628
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(4),427.573743100885,A,400,500,Passed,0.1773256
7.4.2 Power Test V Current OP4(4),427.49079259662,A,400,500,Passed,0.1700132
7.4.3 Power Test W Current OP4(4),430.532090659764,A,400,500,Passed,0.169373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(4),428.02705187765,A,400,500,Passed,0.1745061
7.8.2 Power Test V Current OP8(4),429.059260578551,A,400,500,Passed,0.1699634
7.8.3 Power Test W Current OP8(4),430.482475242107,A,400,500,Passed,0.170217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002617
7.4.1 Power Test U Current OP4(5),427.61124167873,A,400,500,Passed,0.1764577
7.4.2 Power Test V Current OP4(5),428.138082374235,A,400,500,Passed,0.1695591
7.4.3 Power Test W Current OP4(5),431.460501139229,A,400,500,Passed,0.1694931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(5),427.610222463644,A,400,500,Passed,0.1771466
7.8.2 Power Test V Current OP8(5),427.91838762705,A,400,500,Passed,0.1700291
7.8.3 Power Test W Current OP8(5),430.626349641241,A,400,500,Passed,0.1704172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(6),427.528505804286,A,400,500,Passed,0.1774337
7.4.2 Power Test V Current OP4(6),429.424516652065,A,400,500,Passed,0.168306
7.4.3 Power Test W Current OP4(6),431.256015763768,A,400,500,Passed,0.1720358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(6),428.612128577781,A,400,500,Passed,0.1775149
7.8.2 Power Test V Current OP8(6),428.185359814611,A,400,500,Passed,0.1699528
7.8.3 Power Test W Current OP8(6),430.075631351495,A,400,500,Passed,0.1698088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),428.689538520614,A,400,500,Passed,0.1776787
7.4.2 Power Test V Current OP4(7),427.787479272318,A,400,500,Passed,0.1698473
7.4.3 Power Test W Current OP4(7),431.538995058021,A,400,500,Passed,0.1691089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(7),428.047449945535,A,400,500,Passed,0.18197
7.8.2 Power Test V Current OP8(7),429.778679404535,A,400,500,Passed,0.1822521
7.8.3 Power Test W Current OP8(7),430.839974240441,A,400,500,Passed,0.1703999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(8),427.989540434938,A,400,500,Passed,0.1768242
7.4.2 Power Test V Current OP4(8),428.629043814978,A,400,500,Passed,0.1688437
7.4.3 Power Test W Current OP4(8),431.733177075037,A,400,500,Passed,0.1689853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(8),429.225215372585,A,400,500,Passed,0.1765086
7.8.2 Power Test V Current OP8(8),429.095920211525,A,400,500,Passed,0.1709994
7.8.3 Power Test W Current OP8(8),431.578058424353,A,400,500,Passed,0.1707212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),429.421350370874,A,400,500,Passed,0.1772985
7.4.2 Power Test V Current OP4(9),429.122196350739,A,400,500,Passed,0.1696025
7.4.3 Power Test W Current OP4(9),431.119255369489,A,400,500,Passed,0.1696407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(9),428.948785171608,A,400,500,Passed,0.1775167
7.8.2 Power Test V Current OP8(9),429.329018991915,A,400,500,Passed,0.1706873
7.8.3 Power Test W Current OP8(9),432.610859441566,A,400,500,Passed,0.1691859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(10),428.816820084878,A,400,500,Passed,0.1767843
7.4.2 Power Test V Current OP4(10),429.751685609046,A,400,500,Passed,0.1706689
7.4.3 Power Test W Current OP4(10),432.750094851774,A,400,500,Passed,0.170039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),429.933551413957,A,400,500,Passed,0.1739973
7.8.2 Power Test V Current OP8(10),430.152147639339,A,400,500,Passed,0.1709648
7.8.3 Power Test W Current OP8(10),432.608526335193,A,400,500,Passed,0.1702756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(11),428.898758086052,A,400,500,Passed,0.1766925
7.4.2 Power Test V Current OP4(11),429.761367666583,A,400,500,Passed,0.1712487
7.4.3 Power Test W Current OP4(11),432.404548109713,A,400,500,Passed,0.1702636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(11),429.349365728815,A,400,500,Passed,0.176933
7.8.2 Power Test V Current OP8(11),429.768549204216,A,400,500,Passed,0.1690612
7.8.3 Power Test W Current OP8(11),431.323436297561,A,400,500,Passed,0.1710061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(12),430.178864230106,A,400,500,Passed,0.1713684
7.4.2 Power Test V Current OP4(12),429.213016357471,A,400,500,Passed,0.1725287
7.4.3 Power Test W Current OP4(12),432.345995341003,A,400,500,Passed,0.1720326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(12),429.270048034563,A,400,500,Passed,0.2029243
7.8.2 Power Test V Current OP8(12),429.052844648306,A,400,500,Passed,0.1709567
7.8.3 Power Test W Current OP8(12),433.116392100231,A,400,500,Passed,0.1704701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(13),430.442152200051,A,400,500,Passed,0.1771459
7.4.2 Power Test V Current OP4(13),430.387541588084,A,400,500,Passed,0.1698317
7.4.3 Power Test W Current OP4(13),433.214900730199,A,400,500,Passed,0.1699934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001875
