Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400042!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318171302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),426.135456242951,A,400,500,Passed,0.171338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),41,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(2),423.483846633721,A,400,500,Passed,0.1748962
7.4.2 Power Test V Current OP4(2),417.994861541062,A,400,500,Passed,0.1686657
7.4.3 Power Test W Current OP4(2),425.339770991659,A,400,500,Passed,0.18228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0003584
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0008054
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),423.815397139203,A,400,500,Passed,0.1820254
7.8.2 Power Test V Current OP8(2),417.592652202448,A,400,500,Passed,0.1732553
7.8.3 Power Test W Current OP8(2),425.546790208971,A,400,500,Passed,0.1836631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0008439
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),422.130361025752,A,400,500,Passed,0.1899441
7.4.2 Power Test V Current OP4(3),417.578048684372,A,400,500,Passed,0.2229078
7.4.3 Power Test W Current OP4(3),427.154400873595,A,400,500,Passed,0.1701431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),422.32716801778,A,400,500,Passed,0.2130343
7.8.2 Power Test V Current OP8(3),417.701891491348,A,400,500,Passed,0.1853725
7.8.3 Power Test W Current OP8(3),428.804234486194,A,400,500,Passed,0.1776448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005399
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(4),422.165660107996,A,400,500,Passed,0.1775184
7.4.2 Power Test V Current OP4(4),417.923609773646,A,400,500,Passed,0.1765198
7.4.3 Power Test W Current OP4(4),426.042446607822,A,400,500,Passed,0.1850769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),424.055910103064,A,400,500,Passed,0.178822
7.8.2 Power Test V Current OP8(4),418.599950943129,A,400,500,Passed,0.1746353
7.8.3 Power Test W Current OP8(4),426.955984486148,A,400,500,Passed,0.1860875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(5),423.472960014867,A,400,500,Passed,0.2144569
7.4.2 Power Test V Current OP4(5),418.702995237353,A,400,500,Passed,0.1824481
7.4.3 Power Test W Current OP4(5),426.595529216264,A,400,500,Passed,0.1770208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),424.312428602913,A,400,500,Passed,0.1748175
7.8.2 Power Test V Current OP8(5),418.600523895747,A,400,500,Passed,0.1783775
7.8.3 Power Test W Current OP8(5),426.133076106083,A,400,500,Passed,0.1912308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),422.847373772876,A,400,500,Passed,0.2074037
7.4.2 Power Test V Current OP4(6),419.911274241302,A,400,500,Passed,0.1724037
7.4.3 Power Test W Current OP4(6),427.676083322773,A,400,500,Passed,0.1788743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),424.353336619494,A,400,500,Passed,0.1777641
7.8.2 Power Test V Current OP8(6),419.290022636076,A,400,500,Passed,0.1893265
7.8.3 Power Test W Current OP8(6),425.857433520832,A,400,500,Passed,0.1979719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(7),425.299766858957,A,400,500,Passed,0.1779146
7.4.2 Power Test V Current OP4(7),418.712509689977,A,400,500,Passed,0.1812291
7.4.3 Power Test W Current OP4(7),427.693490552928,A,400,500,Passed,0.1862789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0003439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),424.949868148791,A,400,500,Passed,0.1748418
7.8.2 Power Test V Current OP8(7),419.583625640688,A,400,500,Passed,0.1920871
7.8.3 Power Test W Current OP8(7),428.182334636197,A,400,500,Passed,0.1780367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0007087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006003
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(8),424.437306795465,A,400,500,Passed,0.1820805
7.4.2 Power Test V Current OP4(8),419.779700919708,A,400,500,Passed,0.1729429
7.4.3 Power Test W Current OP4(8),426.948253571894,A,400,500,Passed,0.1876111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(8),424.368072948368,A,400,500,Passed,0.1946255
7.8.2 Power Test V Current OP8(8),419.300572515618,A,400,500,Passed,0.1893233
7.8.3 Power Test W Current OP8(8),428.216382071332,A,400,500,Passed,0.1749058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(9),423.694687764596,A,400,500,Passed,0.1949638
7.4.2 Power Test V Current OP4(9),419.001696391478,A,400,500,Passed,0.1744252
7.4.3 Power Test W Current OP4(9),426.223040789829,A,400,500,Passed,0.1874279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),424.935682863898,A,400,500,Passed,0.1920723
7.8.2 Power Test V Current OP8(9),418.953963468103,A,400,500,Passed,0.1882796
7.8.3 Power Test W Current OP8(9),429.105107246854,A,400,500,Passed,0.1929963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),424.495702445874,A,400,500,Passed,0.1890557
7.4.2 Power Test V Current OP4(10),419.985248942789,A,400,500,Passed,0.1727084
7.4.3 Power Test W Current OP4(10),427.52806374284,A,400,500,Passed,0.1739142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003044
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(10),426.369258814952,A,400,500,Passed,0.1864678
7.8.2 Power Test V Current OP8(10),419.249471981574,A,400,500,Passed,0.1930602
7.8.3 Power Test W Current OP8(10),426.25643848011,A,400,500,Passed,0.1733966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),424.329763217797,A,400,500,Passed,0.175041
7.4.2 Power Test V Current OP4(11),420.353760924136,A,400,500,Passed,0.174851
7.4.3 Power Test W Current OP4(11),428.258142864492,A,400,500,Passed,0.1805187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(11),424.561186490864,A,400,500,Passed,0.2288805
7.8.2 Power Test V Current OP8(11),419.970153731718,A,400,500,Passed,0.1866987
7.8.3 Power Test W Current OP8(11),426.129134839256,A,400,500,Passed,0.2024178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),425.681951998543,A,400,500,Passed,0.173053
7.4.2 Power Test V Current OP4(12),419.645601544922,A,400,500,Passed,0.1766882
7.4.3 Power Test W Current OP4(12),428.444746490277,A,400,500,Passed,0.1776374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(12),425.301434434272,A,400,500,Passed,0.1825166
7.8.2 Power Test V Current OP8(12),421.305226582157,A,400,500,Passed,0.172671
7.8.3 Power Test W Current OP8(12),429.209474503965,A,400,500,Passed,0.1862231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(13),425.720148652713,A,400,500,Passed,0.2017953
7.4.2 Power Test V Current OP4(13),419.072481850184,A,400,500,Passed,0.1739492
7.4.3 Power Test W Current OP4(13),429.853107050895,A,400,500,Passed,0.1811423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002359
