Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318135600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0005604
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000369
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(1),423.137982248168,A,400,500,Passed,0.1786296
7.8.2 Power Test V Current OP8(1),426.326511614874,A,400,500,Passed,0.1759647
7.8.3 Power Test W Current OP8(1),427.069765628071,A,400,500,Passed,0.1712928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),423.32269644052,A,400,500,Passed,0.1804473
7.4.2 Power Test V Current OP4(2),425.347188993663,A,400,500,Passed,0.1781857
7.4.3 Power Test W Current OP4(2),427.304921341215,A,400,500,Passed,0.177411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),423.269779588246,A,400,500,Passed,0.1751815
7.8.2 Power Test V Current OP8(2),424.177641533919,A,400,500,Passed,0.1752468
7.8.3 Power Test W Current OP8(2),426.508691109946,A,400,500,Passed,0.1771663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004089
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(3),422.267760978194,A,400,500,Passed,0.1791098
7.4.2 Power Test V Current OP4(3),425.66719476844,A,400,500,Passed,0.1714206
7.4.3 Power Test W Current OP4(3),426.110342206131,A,400,500,Passed,0.1730064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(3),423.070749806138,A,400,500,Passed,0.1799632
7.8.2 Power Test V Current OP8(3),424.584664142423,A,400,500,Passed,0.1729679
7.8.3 Power Test W Current OP8(3),425.987680280268,A,400,500,Passed,0.172041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004329
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),422.185205038297,A,400,500,Passed,0.1751564
7.4.2 Power Test V Current OP4(4),425.698670985384,A,400,500,Passed,0.1697635
7.4.3 Power Test W Current OP4(4),427.458631935957,A,400,500,Passed,0.1725837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(4),422.540208624621,A,400,500,Passed,0.1784336
7.8.2 Power Test V Current OP8(4),425.621359560684,A,400,500,Passed,0.1708355
7.8.3 Power Test W Current OP8(4),427.344017730093,A,400,500,Passed,0.1718616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(5),422.032543146633,A,400,500,Passed,0.1721325
7.4.2 Power Test V Current OP4(5),425.2182811766,A,400,500,Passed,0.1706417
7.4.3 Power Test W Current OP4(5),427.024550818586,A,400,500,Passed,0.1709644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(5),422.905586838268,A,400,500,Passed,0.175613
7.8.2 Power Test V Current OP8(5),425.429189103853,A,400,500,Passed,0.1729375
7.8.3 Power Test W Current OP8(5),425.892537663107,A,400,500,Passed,0.1719255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0006921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003351
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(6),423.290989812041,A,400,500,Passed,0.1781688
7.4.2 Power Test V Current OP4(6),425.428591548012,A,400,500,Passed,0.171338
7.4.3 Power Test W Current OP4(6),426.374389100826,A,400,500,Passed,0.1733358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000714
7.8.1 Power Test U Current OP8(6),423.252808179394,A,400,500,Passed,0.1771603
7.8.2 Power Test V Current OP8(6),425.176999219134,A,400,500,Passed,0.1732797
7.8.3 Power Test W Current OP8(6),426.516132354922,A,400,500,Passed,0.1712737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005625
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0007857
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(7),423.323959392174,A,400,500,Passed,0.1811486
7.4.2 Power Test V Current OP4(7),426.205275210009,A,400,500,Passed,0.1739601
7.4.3 Power Test W Current OP4(7),424.926497351081,A,400,500,Passed,0.1729789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(7),423.37078772114,A,400,500,Passed,0.1793845
7.8.2 Power Test V Current OP8(7),425.845390231616,A,400,500,Passed,0.1711583
7.8.3 Power Test W Current OP8(7),426.275527354179,A,400,500,Passed,0.1706099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(8),423.103711756022,A,400,500,Passed,0.1656813
7.4.2 Power Test V Current OP4(8),426.098860092277,A,400,500,Passed,0.192843
7.4.3 Power Test W Current OP4(8),426.887087688614,A,400,500,Passed,0.1662243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0007698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004615
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0008185
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(8),423.315536533555,A,400,500,Passed,0.1770229
7.8.2 Power Test V Current OP8(8),426.101822280391,A,400,500,Passed,0.173749
7.8.3 Power Test W Current OP8(8),426.28239025517,A,400,500,Passed,0.1722656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(9),422.380759807652,A,400,500,Passed,0.1764823
7.4.2 Power Test V Current OP4(9),426.728366284177,A,400,500,Passed,0.1708334
7.4.3 Power Test W Current OP4(9),427.093132565945,A,400,500,Passed,0.1722423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),423.028481131284,A,400,500,Passed,0.1785791
7.8.2 Power Test V Current OP8(9),425.585341960206,A,400,500,Passed,0.172993
7.8.3 Power Test W Current OP8(9),426.956048607325,A,400,500,Passed,0.1741656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),423.127982781768,A,400,500,Passed,0.176399
7.4.2 Power Test V Current OP4(10),425.524674612686,A,400,500,Passed,0.1756748
7.4.3 Power Test W Current OP4(10),427.229168302192,A,400,500,Passed,0.1718821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0005544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006727
7.8.1 Power Test U Current OP8(10),423.480897531607,A,400,500,Passed,0.1776963
7.8.2 Power Test V Current OP8(10),426.192458149594,A,400,500,Passed,0.1707278
7.8.3 Power Test W Current OP8(10),428.082492582163,A,400,500,Passed,0.1736882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0007073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0006013
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(11),424.159680124629,A,400,500,Passed,0.1771691
7.4.2 Power Test V Current OP4(11),425.936166178432,A,400,500,Passed,0.1739863
7.4.3 Power Test W Current OP4(11),426.766127976147,A,400,500,Passed,0.1695601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0006377
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(11),423.01209680579,A,400,500,Passed,0.1761939
7.8.2 Power Test V Current OP8(11),425.928671121155,A,400,500,Passed,0.1717282
7.8.3 Power Test W Current OP8(11),426.285613065222,A,400,500,Passed,0.1708094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(12),423.761927125389,A,400,500,Passed,0.1778612
7.4.2 Power Test V Current OP4(12),426.160428570469,A,400,500,Passed,0.1713157
7.4.3 Power Test W Current OP4(12),427.903081105704,A,400,500,Passed,0.1704295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(12),425.781229425222,A,400,500,Passed,0.1806987
7.8.2 Power Test V Current OP8(12),427.309124413316,A,400,500,Passed,0.1721522
7.8.3 Power Test W Current OP8(12),428.209543367865,A,400,500,Passed,0.1702356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(13),423.363906760553,A,400,500,Passed,0.1777592
7.4.2 Power Test V Current OP4(13),426.266415596787,A,400,500,Passed,0.170183
7.4.3 Power Test W Current OP4(13),427.169084201428,A,400,500,Passed,0.1705357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002903
