Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318041232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(4),416.998814996255,A,400,500,Passed,0.1859198
7.4.2 Power Test V Current OP4(4),420.146792756084,A,400,500,Passed,0.1713073
7.4.3 Power Test W Current OP4(4),421.036862048907,A,400,500,Passed,0.1704175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),417.447815567665,A,400,500,Passed,0.1692014
7.8.2 Power Test V Current OP8(4),420.381305371075,A,400,500,Passed,0.1699991
7.8.3 Power Test W Current OP8(4),420.984443425187,A,400,500,Passed,0.1705789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),417.310820136394,A,400,500,Passed,0.1774556
7.4.2 Power Test V Current OP4(5),420.681807762795,A,400,500,Passed,0.1706449
7.4.3 Power Test W Current OP4(5),420.041579785644,A,400,500,Passed,0.1716403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),417.407708430514,A,400,500,Passed,0.1714122
7.8.2 Power Test V Current OP8(5),420.719300806005,A,400,500,Passed,0.1713006
7.8.3 Power Test W Current OP8(5),420.840840307976,A,400,500,Passed,0.1727399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0003277
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003856
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(6),418.262241869019,A,400,500,Passed,0.2124796
7.4.2 Power Test V Current OP4(6),421.225641901671,A,400,500,Passed,0.1701001
7.4.3 Power Test W Current OP4(6),421.457924193386,A,400,500,Passed,0.1710199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),418.407899890064,A,400,500,Passed,0.1742434
7.8.2 Power Test V Current OP8(6),419.90850798945,A,400,500,Passed,0.1709666
7.8.3 Power Test W Current OP8(6),420.981617137654,A,400,500,Passed,0.1697795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0003976
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(7),417.690645727948,A,400,500,Passed,0.2160036
7.4.2 Power Test V Current OP4(7),420.476720188545,A,400,500,Passed,0.1696781
7.4.3 Power Test W Current OP4(7),421.571251075985,A,400,500,Passed,0.1698586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(7),417.446584759423,A,400,500,Passed,0.1782444
7.8.2 Power Test V Current OP8(7),419.782230343034,A,400,500,Passed,0.1696721
7.8.3 Power Test W Current OP8(7),420.390849798559,A,400,500,Passed,0.1698677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),416.956722167107,A,400,500,Passed,0.2195668
7.4.2 Power Test V Current OP4(8),420.411912395923,A,400,500,Passed,0.169962
7.4.3 Power Test W Current OP4(8),420.37040483857,A,400,500,Passed,0.1700785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0004795
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),418.531187197845,A,400,500,Passed,0.2160142
7.8.2 Power Test V Current OP8(8),420.754112370914,A,400,500,Passed,0.1711212
7.8.3 Power Test W Current OP8(8),421.785475260833,A,400,500,Passed,0.1708723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(9),417.78554118019,A,400,500,Passed,0.1718186
7.4.2 Power Test V Current OP4(9),419.934190694379,A,400,500,Passed,0.1719126
7.4.3 Power Test W Current OP4(9),422.418954055515,A,400,500,Passed,0.1698932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),418.141530117392,A,400,500,Passed,0.169992
7.8.2 Power Test V Current OP8(9),420.079190573354,A,400,500,Passed,0.1711502
7.8.3 Power Test W Current OP8(9),423.599528044949,A,400,500,Passed,0.171277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),419.122752186359,A,400,500,Passed,0.2387442
7.4.2 Power Test V Current OP4(10),420.356803219352,A,400,500,Passed,0.1703713
7.4.3 Power Test W Current OP4(10),421.443136698778,A,400,500,Passed,0.1721912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(10),418.816203806552,A,400,500,Passed,0.1780297
7.8.2 Power Test V Current OP8(10),421.069904907909,A,400,500,Passed,0.1695747
7.8.3 Power Test W Current OP8(10),421.69423204088,A,400,500,Passed,0.1704232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),419.504294520587,A,400,500,Passed,0.2098603
7.4.2 Power Test V Current OP4(11),420.503676932575,A,400,500,Passed,0.1702335
7.4.3 Power Test W Current OP4(11),421.636370198279,A,400,500,Passed,0.1697516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005886
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),418.597928348108,A,400,500,Passed,0.2116572
7.8.2 Power Test V Current OP8(11),421.501856569757,A,400,500,Passed,0.1714899
7.8.3 Power Test W Current OP8(11),422.490616592596,A,400,500,Passed,0.169748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(12),418.237047221725,A,400,500,Passed,0.1786727
7.4.2 Power Test V Current OP4(12),421.053368605829,A,400,500,Passed,0.1737498
7.4.3 Power Test W Current OP4(12),421.891606277297,A,400,500,Passed,0.174987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),418.015171015906,A,400,500,Passed,0.1713882
7.8.2 Power Test V Current OP8(12),421.793178909073,A,400,500,Passed,0.1709765
7.8.3 Power Test W Current OP8(12),421.23247956866,A,400,500,Passed,0.1706153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0004078
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),417.865453165965,A,400,500,Passed,0.1791399
7.4.2 Power Test V Current OP4(13),420.153272908176,A,400,500,Passed,0.1701672
7.4.3 Power Test W Current OP4(13),422.027138567102,A,400,500,Passed,0.1699835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002479
