Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360032!V29102835!210560038!V29102835!210540090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318032146
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),423.350193632473,A,400,500,Passed,0.1930677
7.8.3 Power Test W Current OP8(3),427.74681397646,A,400,500,Passed,0.1944985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),425.64230551972,A,400,500,Passed,0.1947411
7.4.2 Power Test V Current OP4(4),424.126632669614,A,400,500,Passed,0.1952044
7.4.3 Power Test W Current OP4(4),427.588642026567,A,400,500,Passed,0.1951825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),426.19225008327,A,400,500,Passed,0.1969381
7.8.2 Power Test V Current OP8(4),423.583640396862,A,400,500,Passed,0.1938212
7.8.3 Power Test W Current OP8(4),428.793386688936,A,400,500,Passed,0.1936129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(5),426.081781924865,A,400,500,Passed,0.1934607
7.4.2 Power Test V Current OP4(5),423.735192442657,A,400,500,Passed,0.1960627
7.4.3 Power Test W Current OP4(5),429.11807386877,A,400,500,Passed,0.194906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),425.352626278383,A,400,500,Passed,0.1925992
7.8.2 Power Test V Current OP8(5),422.475843301354,A,400,500,Passed,0.1950327
7.8.3 Power Test W Current OP8(5),429.387594867038,A,400,500,Passed,0.1950229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0006437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),426.511977404328,A,400,500,Passed,0.1941592
7.4.2 Power Test V Current OP4(6),423.717255138055,A,400,500,Passed,0.194514
7.4.3 Power Test W Current OP4(6),429.824540647779,A,400,500,Passed,0.1959632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(6),424.757758587977,A,400,500,Passed,0.195353
7.8.2 Power Test V Current OP8(6),423.63679437386,A,400,500,Passed,0.1956418
7.8.3 Power Test W Current OP8(6),429.669378499091,A,400,500,Passed,0.1962979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(7),425.340193396055,A,400,500,Passed,0.1973696
7.4.2 Power Test V Current OP4(7),425.152721639688,A,400,500,Passed,0.2017177
7.4.3 Power Test W Current OP4(7),430.075241056119,A,400,500,Passed,0.1955988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),425.58425157509,A,400,500,Passed,0.1948188
7.8.2 Power Test V Current OP8(7),425.197225916731,A,400,500,Passed,0.1950582
7.8.3 Power Test W Current OP8(7),430.297972621901,A,400,500,Passed,0.1935727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004989
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),424.667485569616,A,400,500,Passed,0.1932817
7.4.2 Power Test V Current OP4(8),424.364710831425,A,400,500,Passed,0.2006517
7.4.3 Power Test W Current OP4(8),430.280260308405,A,400,500,Passed,0.195657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(8),424.446818110441,A,400,500,Passed,0.2056326
7.8.2 Power Test V Current OP8(8),426.237951646053,A,400,500,Passed,0.1948721
7.8.3 Power Test W Current OP8(8),430.732691555421,A,400,500,Passed,0.2030436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0071811
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0008132
7.4.1 Power Test U Current OP4(9),424.943945761483,A,400,500,Passed,0.1956267
7.4.2 Power Test V Current OP4(9),426.574216332219,A,400,500,Passed,0.1956581
7.4.3 Power Test W Current OP4(9),431.29063171503,A,400,500,Passed,0.1955059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005212
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003446
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(9),425.055774261844,A,400,500,Passed,0.1943484
7.8.2 Power Test V Current OP8(9),426.571979427055,A,400,500,Passed,0.1980712
7.8.3 Power Test W Current OP8(9),431.354282937127,A,400,500,Passed,0.1959512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),423.981004923406,A,400,500,Passed,0.1952347
7.4.2 Power Test V Current OP4(10),428.071877158763,A,400,500,Passed,0.196686
7.4.3 Power Test W Current OP4(10),431.01564187337,A,400,500,Passed,0.196901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(10),424.762376612302,A,400,500,Passed,0.1944279
7.8.2 Power Test V Current OP8(10),428.439614785827,A,400,500,Passed,0.1949702
7.8.3 Power Test W Current OP8(10),431.426206011549,A,400,500,Passed,0.1935861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006621
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(11),425.31944334505,A,400,500,Passed,0.1954056
7.4.2 Power Test V Current OP4(11),428.230500154351,A,400,500,Passed,0.1950476
7.4.3 Power Test W Current OP4(11),430.623989479531,A,400,500,Passed,0.1974586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(11),423.914023347723,A,400,500,Passed,0.1938919
7.8.2 Power Test V Current OP8(11),428.236061456712,A,400,500,Passed,0.199056
7.8.3 Power Test W Current OP8(11),430.354182057703,A,400,500,Passed,0.1951323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003948
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0005441
7.4.1 Power Test U Current OP4(12),424.373249905663,A,400,500,Passed,0.1957577
7.4.2 Power Test V Current OP4(12),430.493001546697,A,400,500,Passed,0.1958357
7.4.3 Power Test W Current OP4(12),430.900751997587,A,400,500,Passed,0.196359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),425.142329748632,A,400,500,Passed,0.1953297
7.8.2 Power Test V Current OP8(12),430.553671892139,A,400,500,Passed,0.1966683
7.8.3 Power Test W Current OP8(12),431.116876834855,A,400,500,Passed,0.1935091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004195
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(13),424.023683432082,A,400,500,Passed,0.1942859
7.4.2 Power Test V Current OP4(13),429.853126098909,A,400,500,Passed,0.1958767
7.4.3 Power Test W Current OP4(13),431.361144595009,A,400,500,Passed,0.1959618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002246
