Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560068!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318015016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),417.561750516926,A,400,500,Passed,0.1755862
7.8.2 Power Test V Current OP8(1),421.38625906989,A,400,500,Passed,0.1693624
7.8.3 Power Test W Current OP8(1),421.715160506928,A,400,500,Passed,0.1685295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(2),417.796554311084,A,400,500,Passed,0.1770975
7.4.2 Power Test V Current OP4(2),420.842346651048,A,400,500,Passed,0.1696156
7.4.3 Power Test W Current OP4(2),422.030097603753,A,400,500,Passed,0.168295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),417.557481680823,A,400,500,Passed,0.1750961
7.8.2 Power Test V Current OP8(2),421.273829140097,A,400,500,Passed,0.169891
7.8.3 Power Test W Current OP8(2),421.811254218194,A,400,500,Passed,0.1716456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(3),418.244139598375,A,400,500,Passed,0.1788224
7.4.2 Power Test V Current OP4(3),421.485872466097,A,400,500,Passed,0.1699719
7.4.3 Power Test W Current OP4(3),422.269793017959,A,400,500,Passed,0.1708857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001419
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003174
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(3),417.050572656815,A,400,500,Passed,0.175581
7.8.2 Power Test V Current OP8(3),420.956462740332,A,400,500,Passed,0.1703511
7.8.3 Power Test W Current OP8(3),422.001268062102,A,400,500,Passed,0.1686675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),416.920256448048,A,400,500,Passed,0.1774524
7.4.2 Power Test V Current OP4(4),421.11615762672,A,400,500,Passed,0.1785827
7.4.3 Power Test W Current OP4(4),422.439637768733,A,400,500,Passed,0.1814471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0005102
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(4),417.781720928175,A,400,500,Passed,0.1766177
7.8.2 Power Test V Current OP8(4),420.424489847456,A,400,500,Passed,0.1704613
7.8.3 Power Test W Current OP8(4),421.447080472699,A,400,500,Passed,0.1713868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(5),417.259713620703,A,400,500,Passed,0.1780262
7.4.2 Power Test V Current OP4(5),421.854409895455,A,400,500,Passed,0.1691735
7.4.3 Power Test W Current OP4(5),422.137346687636,A,400,500,Passed,0.170504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005335
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(5),418.004946410504,A,400,500,Passed,0.1769408
7.8.2 Power Test V Current OP8(5),420.699660702221,A,400,500,Passed,0.1709041
7.8.3 Power Test W Current OP8(5),422.084999337168,A,400,500,Passed,0.1718861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(6),417.391895381225,A,400,500,Passed,0.1765915
7.4.2 Power Test V Current OP4(6),421.376478984942,A,400,500,Passed,0.1689048
7.4.3 Power Test W Current OP4(6),421.913667636772,A,400,500,Passed,0.1705898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004029
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(6),417.125291071945,A,400,500,Passed,0.1780227
7.8.2 Power Test V Current OP8(6),420.745562592351,A,400,500,Passed,0.1701213
7.8.3 Power Test W Current OP8(6),422.427007795526,A,400,500,Passed,0.1712943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(7),417.682207894237,A,400,500,Passed,0.1780318
7.4.2 Power Test V Current OP4(7),421.700918568243,A,400,500,Passed,0.1713589
7.4.3 Power Test W Current OP4(7),422.48702145298,A,400,500,Passed,0.171396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),418.648671293351,A,400,500,Passed,0.1790732
7.8.2 Power Test V Current OP8(7),420.390945657797,A,400,500,Passed,0.1703744
7.8.3 Power Test W Current OP8(7),422.325362189749,A,400,500,Passed,0.1715662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(8),418.013134347142,A,400,500,Passed,0.1788758
7.4.2 Power Test V Current OP4(8),421.774846916809,A,400,500,Passed,0.1717491
7.4.3 Power Test W Current OP4(8),421.624917487538,A,400,500,Passed,0.1727166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000143
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001628
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),417.826100811662,A,400,500,Passed,0.179308
7.8.2 Power Test V Current OP8(8),421.342905626531,A,400,500,Passed,0.1700468
7.8.3 Power Test W Current OP8(8),422.354626015696,A,400,500,Passed,0.1710196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),417.585272226205,A,400,500,Passed,0.1782359
7.4.2 Power Test V Current OP4(9),421.393384714826,A,400,500,Passed,0.173289
7.4.3 Power Test W Current OP4(9),422.307256102495,A,400,500,Passed,0.1717706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),418.437856249021,A,400,500,Passed,0.1780248
7.8.2 Power Test V Current OP8(9),422.22401028323,A,400,500,Passed,0.1705376
7.8.3 Power Test W Current OP8(9),421.880896401309,A,400,500,Passed,0.1721844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003542
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(10),418.34993315501,A,400,500,Passed,0.1777695
7.4.2 Power Test V Current OP4(10),421.635772593389,A,400,500,Passed,0.171016
7.4.3 Power Test W Current OP4(10),422.376172705702,A,400,500,Passed,0.1713218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),418.476762207298,A,400,500,Passed,0.1787197
7.8.2 Power Test V Current OP8(10),422.617327485356,A,400,500,Passed,0.1706975
7.8.3 Power Test W Current OP8(10),421.613218979536,A,400,500,Passed,0.1699482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),418.940577506159,A,400,500,Passed,0.1770414
7.4.2 Power Test V Current OP4(11),420.864270094267,A,400,500,Passed,0.1706555
7.4.3 Power Test W Current OP4(11),421.776821906489,A,400,500,Passed,0.1706725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),419.470852055505,A,400,500,Passed,0.1776703
7.8.2 Power Test V Current OP8(11),422.284177205295,A,400,500,Passed,0.1704602
7.8.3 Power Test W Current OP8(11),422.592203684734,A,400,500,Passed,0.1713144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0005717
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(12),419.765820702975,A,400,500,Passed,0.178439
7.4.2 Power Test V Current OP4(12),422.343796752517,A,400,500,Passed,0.1707124
7.4.3 Power Test W Current OP4(12),422.844483677642,A,400,500,Passed,0.1704076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003309
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),419.280797792708,A,400,500,Passed,0.1780721
7.8.2 Power Test V Current OP8(12),421.617473240606,A,400,500,Passed,0.1700397
7.8.3 Power Test W Current OP8(12),422.689726558825,A,400,500,Passed,0.1706022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003976
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(13),420.150971219916,A,400,500,Passed,0.1795629
7.4.2 Power Test V Current OP4(13),421.730743564148,A,400,500,Passed,0.1715492
7.4.3 Power Test W Current OP4(13),423.040669263316,A,400,500,Passed,0.1710492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005099
