Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318081324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(3),418.072528378555,A,400,500,Passed,0.1769937
7.8.2 Power Test V Current OP8(3),420.515417873969,A,400,500,Passed,0.1696696
7.8.3 Power Test W Current OP8(3),422.701649430402,A,400,500,Passed,0.1689571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001419
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(4),419.502212407706,A,400,500,Passed,0.2006217
7.4.2 Power Test V Current OP4(4),421.763626918706,A,400,500,Passed,0.1709927
7.4.3 Power Test W Current OP4(4),423.599311986343,A,400,500,Passed,0.1705467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(4),418.116811496098,A,400,500,Passed,0.1893672
7.8.2 Power Test V Current OP8(4),420.943335642935,A,400,500,Passed,0.1715757
7.8.3 Power Test W Current OP8(4),422.939706654907,A,400,500,Passed,0.1737706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),418.140703717357,A,400,500,Passed,0.1776738
7.4.2 Power Test V Current OP4(5),421.466393224863,A,400,500,Passed,0.1716004
7.4.3 Power Test W Current OP4(5),423.875544625985,A,400,500,Passed,0.1705697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(5),419.355836021726,A,400,500,Passed,0.1770294
7.8.2 Power Test V Current OP8(5),420.496978779292,A,400,500,Passed,0.1700658
7.8.3 Power Test W Current OP8(5),422.386057621586,A,400,500,Passed,0.170831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003976
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(6),418.580941085451,A,400,500,Passed,0.1991471
7.4.2 Power Test V Current OP4(6),421.182424846837,A,400,500,Passed,0.1710771
7.4.3 Power Test W Current OP4(6),423.457016104956,A,400,500,Passed,0.1698857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003552
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(6),418.632865534133,A,400,500,Passed,0.1780361
7.8.2 Power Test V Current OP8(6),421.109419884907,A,400,500,Passed,0.170837
7.8.3 Power Test W Current OP8(6),423.48760172242,A,400,500,Passed,0.1706788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),419.642926445071,A,400,500,Passed,0.1780516
7.4.2 Power Test V Current OP4(7),421.401910416591,A,400,500,Passed,0.1708942
7.4.3 Power Test W Current OP4(7),423.790881389299,A,400,500,Passed,0.1716996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004428
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),419.496762935118,A,400,500,Passed,0.1769838
7.8.2 Power Test V Current OP8(7),421.006578787817,A,400,500,Passed,0.1716735
7.8.3 Power Test W Current OP8(7),424.233821118717,A,400,500,Passed,0.1732289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(8),419.914716721932,A,400,500,Passed,0.1763797
7.4.2 Power Test V Current OP4(8),422.406451196167,A,400,500,Passed,0.1722113
7.4.3 Power Test W Current OP4(8),424.72215748295,A,400,500,Passed,0.17176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(8),419.365046191256,A,400,500,Passed,0.1772691
7.8.2 Power Test V Current OP8(8),422.014612645945,A,400,500,Passed,0.1713289
7.8.3 Power Test W Current OP8(8),425.697557426318,A,400,500,Passed,0.1727551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(9),420.423251470646,A,400,500,Passed,0.1719274
7.4.2 Power Test V Current OP4(9),421.893445418659,A,400,500,Passed,0.1710425
7.4.3 Power Test W Current OP4(9),423.496829427068,A,400,500,Passed,0.1708437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(9),419.202389684414,A,400,500,Passed,0.1790304
7.8.2 Power Test V Current OP8(9),420.702940669582,A,400,500,Passed,0.1699719
7.8.3 Power Test W Current OP8(9),423.595916595394,A,400,500,Passed,0.1708522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003376
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),420.371125920094,A,400,500,Passed,0.1773924
7.4.2 Power Test V Current OP4(10),421.990223439643,A,400,500,Passed,0.1716114
7.4.3 Power Test W Current OP4(10),423.548374485143,A,400,500,Passed,0.1714797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(10),419.400452757057,A,400,500,Passed,0.1798023
7.8.2 Power Test V Current OP8(10),421.764761564822,A,400,500,Passed,0.1713681
7.8.3 Power Test W Current OP8(10),423.219795071216,A,400,500,Passed,0.1704278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004774
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000596
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),420.082395350035,A,400,500,Passed,0.1765862
7.4.2 Power Test V Current OP4(11),421.314943000419,A,400,500,Passed,0.1702512
7.4.3 Power Test W Current OP4(11),424.143972544459,A,400,500,Passed,0.1713663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(11),420.278852998698,A,400,500,Passed,0.177332
7.8.2 Power Test V Current OP8(11),422.519669272304,A,400,500,Passed,0.1707208
7.8.3 Power Test W Current OP8(11),424.039705453654,A,400,500,Passed,0.1705905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(12),419.791121897548,A,400,500,Passed,0.1775258
7.4.2 Power Test V Current OP4(12),422.489880752361,A,400,500,Passed,0.1708924
7.4.3 Power Test W Current OP4(12),423.784140634643,A,400,500,Passed,0.1713451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003457
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(12),420.055983151299,A,400,500,Passed,0.1775869
7.8.2 Power Test V Current OP8(12),421.884061674049,A,400,500,Passed,0.1703582
7.8.3 Power Test W Current OP8(12),424.322081109921,A,400,500,Passed,0.1708797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),420.182931746454,A,400,500,Passed,0.1763931
7.4.2 Power Test V Current OP4(13),420.647324515043,A,400,500,Passed,0.1702427
7.4.3 Power Test W Current OP4(13),424.89592732173,A,400,500,Passed,0.1712537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002405
