Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318105256
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0004181
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(6),421.455061273661,A,400,500,Passed,0.1700736
7.4.2 Power Test V Current OP4(6),424.289495818976,A,400,500,Passed,0.1854266
7.4.3 Power Test W Current OP4(6),422.237279416215,A,400,500,Passed,0.1725771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),75,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006462
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0033584
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),420.716769630408,A,400,500,Passed,0.2201727
7.8.2 Power Test V Current OP8(6),424.76719165805,A,400,500,Passed,0.1689677
7.8.3 Power Test W Current OP8(6),423.916284821253,A,400,500,Passed,0.1744418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),75,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0004287
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),421.25878142726,A,400,500,Passed,0.1710301
7.4.2 Power Test V Current OP4(7),425.42974563254,A,400,500,Passed,0.1729729
7.4.3 Power Test W Current OP4(7),424.216480047971,A,400,500,Passed,0.1715669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),76,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0006193
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(7),421.647814904794,A,400,500,Passed,0.172826
7.8.2 Power Test V Current OP8(7),424.419939365711,A,400,500,Passed,0.1705436
7.8.3 Power Test W Current OP8(7),423.756069913864,A,400,500,Passed,0.1708794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(8),422.583661413709,A,400,500,Passed,0.1707985
7.4.2 Power Test V Current OP4(8),425.434809184938,A,400,500,Passed,0.1854601
7.4.3 Power Test W Current OP4(8),422.826736166661,A,400,500,Passed,0.1698935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0005491
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(8),421.376232998792,A,400,500,Passed,0.1740001
7.8.2 Power Test V Current OP8(8),424.804371668118,A,400,500,Passed,0.1716883
7.8.3 Power Test W Current OP8(8),423.007746931849,A,400,500,Passed,0.1730531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),420.01435990594,A,400,500,Passed,0.1735979
7.4.2 Power Test V Current OP4(9),424.790526970622,A,400,500,Passed,0.169087
7.4.3 Power Test W Current OP4(9),424.144546190589,A,400,500,Passed,0.17292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0004474
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0013485
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(9),421.129369933654,A,400,500,Passed,0.191858
7.8.2 Power Test V Current OP8(9),424.79255773574,A,400,500,Passed,0.1858898
7.8.3 Power Test W Current OP8(9),423.027339781534,A,400,500,Passed,0.1720955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(10),420.50151096072,A,400,500,Passed,0.1717604
7.4.2 Power Test V Current OP4(10),425.075840204488,A,400,500,Passed,0.1696054
7.4.3 Power Test W Current OP4(10),423.066994707755,A,400,500,Passed,0.1712777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005703
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(10),421.311875169356,A,400,500,Passed,0.1945981
7.8.2 Power Test V Current OP8(10),424.553181015968,A,400,500,Passed,0.18291
7.8.3 Power Test W Current OP8(10),423.643150502552,A,400,500,Passed,0.1696954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.003786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0002617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006928
7.4.1 Power Test U Current OP4(11),420.856922954084,A,400,500,Passed,0.1719094
7.4.2 Power Test V Current OP4(11),424.251213982678,A,400,500,Passed,0.1712907
7.4.3 Power Test W Current OP4(11),424.469135579954,A,400,500,Passed,0.1775492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),421.164377916329,A,400,500,Passed,0.1852955
7.8.2 Power Test V Current OP8(11),425.448700970589,A,400,500,Passed,0.1708193
7.8.3 Power Test W Current OP8(11),424.495539266491,A,400,500,Passed,0.171284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008697
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),420.680550788744,A,400,500,Passed,0.1739641
7.4.2 Power Test V Current OP4(12),424.346398289554,A,400,500,Passed,0.1718596
7.4.3 Power Test W Current OP4(12),423.704456435199,A,400,500,Passed,0.1679783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0011568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(12),420.829919124108,A,400,500,Passed,0.1694338
7.8.2 Power Test V Current OP8(12),424.362260425098,A,400,500,Passed,0.1719405
7.8.3 Power Test W Current OP8(12),423.487722282624,A,400,500,Passed,0.1728571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),420.559841830214,A,400,500,Passed,0.1912206
7.4.2 Power Test V Current OP4(13),424.343738475639,A,400,500,Passed,0.1723666
7.4.3 Power Test W Current OP4(13),423.210784650716,A,400,500,Passed,0.1720986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002288
