Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318143522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(2),421.095812458465,A,400,500,Passed,0.1786892
7.4.2 Power Test V Current OP4(2),418.214708680265,A,400,500,Passed,0.1672586
7.4.3 Power Test W Current OP4(2),422.285224223324,A,400,500,Passed,0.1731236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),421.041852700655,A,400,500,Passed,0.1791387
7.8.2 Power Test V Current OP8(2),418.193874481741,A,400,500,Passed,0.1688182
7.8.3 Power Test W Current OP8(2),421.576008969266,A,400,500,Passed,0.1701699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006306
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),420.711990542882,A,400,500,Passed,0.1769728
7.4.2 Power Test V Current OP4(3),418.877118797711,A,400,500,Passed,0.1695163
7.4.3 Power Test W Current OP4(3),422.669688082967,A,400,500,Passed,0.172017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0005565
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001702
7.8.1 Power Test U Current OP8(3),421.164498469628,A,400,500,Passed,0.1783287
7.8.2 Power Test V Current OP8(3),418.573234329698,A,400,500,Passed,0.1712253
7.8.3 Power Test W Current OP8(3),422.139636925788,A,400,500,Passed,0.1692603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(4),421.579096883795,A,400,500,Passed,0.178369
7.4.2 Power Test V Current OP4(4),418.705641887728,A,400,500,Passed,0.1729404
7.4.3 Power Test W Current OP4(4),421.439403818018,A,400,500,Passed,0.1706353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(4),421.002582116305,A,400,500,Passed,0.1771501
7.8.2 Power Test V Current OP8(4),418.760948405837,A,400,500,Passed,0.1703161
7.8.3 Power Test W Current OP8(4),421.411967221643,A,400,500,Passed,0.1704037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0005869
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000315
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(5),421.416687467831,A,400,500,Passed,0.1786447
7.4.2 Power Test V Current OP4(5),419.195481518469,A,400,500,Passed,0.17232
7.4.3 Power Test W Current OP4(5),421.119996226067,A,400,500,Passed,0.1720463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(5),421.403897445691,A,400,500,Passed,0.1782659
7.8.2 Power Test V Current OP8(5),419.570526123602,A,400,500,Passed,0.171803
7.8.3 Power Test W Current OP8(5),421.471857022609,A,400,500,Passed,0.1714835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(6),422.36857348547,A,400,500,Passed,0.1783188
7.4.2 Power Test V Current OP4(6),419.178101472877,A,400,500,Passed,0.1720311
7.4.3 Power Test W Current OP4(6),420.775682657191,A,400,500,Passed,0.1717716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000453
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),422.855500687516,A,400,500,Passed,0.1830896
7.8.2 Power Test V Current OP8(6),419.637830862954,A,400,500,Passed,0.1699895
7.8.3 Power Test W Current OP8(6),422.083304096547,A,400,500,Passed,0.1704739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0004809
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(7),421.186190238475,A,400,500,Passed,0.1764883
7.4.2 Power Test V Current OP4(7),418.370813868968,A,400,500,Passed,0.171886
7.4.3 Power Test W Current OP4(7),423.407079560462,A,400,500,Passed,0.1714524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),421.941597226371,A,400,500,Passed,0.1781529
7.8.2 Power Test V Current OP8(7),419.249737948669,A,400,500,Passed,0.1771313
7.8.3 Power Test W Current OP8(7),420.476611231943,A,400,500,Passed,0.1750802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),375,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),375,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(8),421.898832826211,A,400,500,Passed,0.1797754
7.4.2 Power Test V Current OP4(8),418.576205145412,A,400,500,Passed,0.1720145
7.4.3 Power Test W Current OP4(8),422.542818044656,A,400,500,Passed,0.169802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),421.477137417618,A,400,500,Passed,0.1784534
7.8.2 Power Test V Current OP8(8),419.775332595841,A,400,500,Passed,0.1701346
7.8.3 Power Test W Current OP8(8),422.418241894121,A,400,500,Passed,0.1709923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),421.381689794007,A,400,500,Passed,0.1761677
7.4.2 Power Test V Current OP4(9),419.942318236794,A,400,500,Passed,0.1729563
7.4.3 Power Test W Current OP4(9),422.18781963982,A,400,500,Passed,0.1712225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(9),421.766966892042,A,400,500,Passed,0.1794894
7.8.2 Power Test V Current OP8(9),419.402210341557,A,400,500,Passed,0.1706378
7.8.3 Power Test W Current OP8(9),422.591218888305,A,400,500,Passed,0.1708281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(10),422.312119730147,A,400,500,Passed,0.1803121
7.4.2 Power Test V Current OP4(10),419.060386877848,A,400,500,Passed,0.1747567
7.4.3 Power Test W Current OP4(10),423.784958706646,A,400,500,Passed,0.1763256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),421.834136824682,A,400,500,Passed,0.1787715
7.8.2 Power Test V Current OP8(10),419.212846628375,A,400,500,Passed,0.1730858
7.8.3 Power Test W Current OP8(10),422.657561678623,A,400,500,Passed,0.1705206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006585
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(11),421.112321839069,A,400,500,Passed,0.1784915
7.4.2 Power Test V Current OP4(11),419.618547897179,A,400,500,Passed,0.1711434
7.4.3 Power Test W Current OP4(11),423.153779479311,A,400,500,Passed,0.1698288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0009671
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(11),421.932111008344,A,400,500,Passed,0.1794502
7.8.2 Power Test V Current OP8(11),418.963088382324,A,400,500,Passed,0.1710096
7.8.3 Power Test W Current OP8(11),423.095800044388,A,400,500,Passed,0.1712628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(12),420.73433779197,A,400,500,Passed,0.1783365
7.4.2 Power Test V Current OP4(12),418.625965029967,A,400,500,Passed,0.1718966
7.4.3 Power Test W Current OP4(12),423.521144946388,A,400,500,Passed,0.1703009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),422.149244169112,A,400,500,Passed,0.1787652
7.8.2 Power Test V Current OP8(12),419.96775695939,A,400,500,Passed,0.1700605
7.8.3 Power Test W Current OP8(12),424.454699966873,A,400,500,Passed,0.1707709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(13),421.21873536773,A,400,500,Passed,0.1749767
7.4.2 Power Test V Current OP4(13),419.082327258654,A,400,500,Passed,0.1726028
7.4.3 Power Test W Current OP4(13),424.271008827607,A,400,500,Passed,0.1715202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0005311
