Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200117!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318133124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0004767
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0005914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(1),423.972293630414,A,400,500,Passed,0.1773535
7.8.2 Power Test V Current OP8(1),425.823853536158,A,400,500,Passed,0.1751371
7.8.3 Power Test W Current OP8(1),423.378076995903,A,400,500,Passed,0.1715008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(2),423.3423156895,A,400,500,Passed,0.1783316
7.4.2 Power Test V Current OP4(2),423.839954297457,A,400,500,Passed,0.1703931
7.4.3 Power Test W Current OP4(2),423.723265673864,A,400,500,Passed,0.1706403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0004382
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),422.602734087575,A,400,500,Passed,0.1766307
7.8.2 Power Test V Current OP8(2),424.240094596534,A,400,500,Passed,0.1697558
7.8.3 Power Test W Current OP8(2),423.430860359544,A,400,500,Passed,0.1691954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),423.135554147397,A,400,500,Passed,0.1781784
7.4.2 Power Test V Current OP4(3),424.651224101121,A,400,500,Passed,0.1731184
7.4.3 Power Test W Current OP4(3),423.816552492064,A,400,500,Passed,0.1696124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000453
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),423.778925218478,A,400,500,Passed,0.177778
7.8.2 Power Test V Current OP8(3),424.951878544558,A,400,500,Passed,0.1724694
7.8.3 Power Test W Current OP8(3),424.220194952135,A,400,500,Passed,0.1704172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0008376
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(4),423.49210334306,A,400,500,Passed,0.1773059
7.4.2 Power Test V Current OP4(4),424.805186194606,A,400,500,Passed,0.1689475
7.4.3 Power Test W Current OP4(4),422.578660901129,A,400,500,Passed,0.1727628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004972
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006024
7.8.1 Power Test U Current OP8(4),423.012861111078,A,400,500,Passed,0.1787536
7.8.2 Power Test V Current OP8(4),424.330033690993,A,400,500,Passed,0.1712646
7.8.3 Power Test W Current OP8(4),424.223926685103,A,400,500,Passed,0.1724164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005166
7.4.1 Power Test U Current OP4(5),422.982545768061,A,400,500,Passed,0.1774443
7.4.2 Power Test V Current OP4(5),424.868362830432,A,400,500,Passed,0.1714133
7.4.3 Power Test W Current OP4(5),423.82799195562,A,400,500,Passed,0.1721541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(5),424.1034493167,A,400,500,Passed,0.1771374
7.8.2 Power Test V Current OP8(5),424.141002939859,A,400,500,Passed,0.1701732
7.8.3 Power Test W Current OP8(5),423.79709867193,A,400,500,Passed,0.1726654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(6),424.461397762786,A,400,500,Passed,0.1702738
7.4.2 Power Test V Current OP4(6),425.306373203176,A,400,500,Passed,0.1723967
7.4.3 Power Test W Current OP4(6),423.742957271376,A,400,500,Passed,0.1723056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),423.971662946859,A,400,500,Passed,0.1775237
7.8.2 Power Test V Current OP8(6),425.348629601119,A,400,500,Passed,0.1720213
7.8.3 Power Test W Current OP8(6),424.916404731821,A,400,500,Passed,0.1753041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004043
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(7),424.55405937975,A,400,500,Passed,0.1769256
7.4.2 Power Test V Current OP4(7),425.469828879577,A,400,500,Passed,0.1711128
7.4.3 Power Test W Current OP4(7),423.480545976446,A,400,500,Passed,0.1693734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003492
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(7),424.391489921629,A,400,500,Passed,0.1844131
7.8.2 Power Test V Current OP8(7),426.015562300097,A,400,500,Passed,0.1711156
7.8.3 Power Test W Current OP8(7),423.482806530805,A,400,500,Passed,0.1720778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(8),424.546689227048,A,400,500,Passed,0.1775276
7.4.2 Power Test V Current OP4(8),425.282557560904,A,400,500,Passed,0.1730375
7.4.3 Power Test W Current OP4(8),423.804637846755,A,400,500,Passed,0.1715291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(8),423.702874174757,A,400,500,Passed,0.1773938
7.8.2 Power Test V Current OP8(8),425.963437834289,A,400,500,Passed,0.1699341
7.8.3 Power Test W Current OP8(8),424.344851458966,A,400,500,Passed,0.1702685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),423.928470548106,A,400,500,Passed,0.1740926
7.4.2 Power Test V Current OP4(9),426.502330146614,A,400,500,Passed,0.174218
7.4.3 Power Test W Current OP4(9),425.038958471152,A,400,500,Passed,0.17142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006776
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(9),424.658111522355,A,400,500,Passed,0.1774708
7.8.2 Power Test V Current OP8(9),425.581925443138,A,400,500,Passed,0.1724468
7.8.3 Power Test W Current OP8(9),425.491814753113,A,400,500,Passed,0.1730298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(10),424.593258347921,A,400,500,Passed,0.1778987
7.4.2 Power Test V Current OP4(10),425.994208735308,A,400,500,Passed,0.1705125
7.4.3 Power Test W Current OP4(10),425.410158206856,A,400,500,Passed,0.1703317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),66,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),424.610816030127,A,400,500,Passed,0.180559
7.8.2 Power Test V Current OP8(10),426.685328408075,A,400,500,Passed,0.1708324
7.8.3 Power Test W Current OP8(10),425.552550301512,A,400,500,Passed,0.1712992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),66,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(11),424.463044021328,A,400,500,Passed,0.1792388
7.4.2 Power Test V Current OP4(11),426.23377766676,A,400,500,Passed,0.1709154
7.4.3 Power Test W Current OP4(11),425.564624640791,A,400,500,Passed,0.1722604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),424.921731743639,A,400,500,Passed,0.1801558
7.8.2 Power Test V Current OP8(11),425.945813379691,A,400,500,Passed,0.1700425
7.8.3 Power Test W Current OP8(11),425.184290394391,A,400,500,Passed,0.1714917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(12),425.054433844945,A,400,500,Passed,0.1766071
7.4.2 Power Test V Current OP4(12),426.256175264577,A,400,500,Passed,0.1721876
7.4.3 Power Test W Current OP4(12),425.083873910343,A,400,500,Passed,0.1700796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0006296
7.8.1 Power Test U Current OP8(12),424.730348231314,A,400,500,Passed,0.1783486
7.8.2 Power Test V Current OP8(12),426.590418111532,A,400,500,Passed,0.1711859
7.8.3 Power Test W Current OP8(12),424.238290143826,A,400,500,Passed,0.1696612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003333
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(13),424.708212915371,A,400,500,Passed,0.1779192
7.4.2 Power Test V Current OP4(13),426.979637685489,A,400,500,Passed,0.1720241
7.4.3 Power Test W Current OP4(13),425.089580688043,A,400,500,Passed,0.1719412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002422
