Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210318150029
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(1),420.522972245075,A,400,500,Passed,0.2048782
7.8.2 Power Test V Current OP8(1),425.173597639149,A,400,500,Passed,0.205267
7.8.3 Power Test W Current OP8(1),424.003436002542,A,400,500,Passed,0.2053023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),60,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(2),421.119653881485,A,400,500,Passed,0.205512
7.4.2 Power Test V Current OP4(2),424.438595453482,A,400,500,Passed,0.2075988
7.4.3 Power Test W Current OP4(2),424.369799790084,A,400,500,Passed,0.2077224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),53,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0003393
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(2),420.620293739311,A,400,500,Passed,0.2078153
7.8.2 Power Test V Current OP8(2),425.183025276161,A,400,500,Passed,0.2055244
7.8.3 Power Test W Current OP8(2),423.894803771089,A,400,500,Passed,0.2084692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0020501
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003351
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),420.918241694365,A,400,500,Passed,0.2140857
7.4.2 Power Test V Current OP4(3),424.445769681498,A,400,500,Passed,0.2051508
7.4.3 Power Test W Current OP4(3),423.644291727432,A,400,500,Passed,0.2051084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0002959
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),420.864372616762,A,400,500,Passed,0.2245407
7.8.2 Power Test V Current OP8(3),423.580695059033,A,400,500,Passed,0.2098506
7.8.3 Power Test W Current OP8(3),424.697792560102,A,400,500,Passed,0.2350929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0003598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(4),420.537013792698,A,400,500,Passed,0.2096479
7.4.2 Power Test V Current OP4(4),424.89578709035,A,400,500,Passed,0.2089961
7.4.3 Power Test W Current OP4(4),424.599412147813,A,400,500,Passed,0.2061038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0006109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(4),422.530025252045,A,400,500,Passed,0.1972049
7.8.2 Power Test V Current OP8(4),425.515649773018,A,400,500,Passed,0.1982879
7.8.3 Power Test W Current OP8(4),422.85037546386,A,400,500,Passed,0.1963087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(5),423.238501975118,A,400,500,Passed,0.1979839
7.4.2 Power Test V Current OP4(5),424.694054825671,A,400,500,Passed,0.1970633
7.4.3 Power Test W Current OP4(5),423.441735315563,A,400,500,Passed,0.1972844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0003415
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(5),423.216101913201,A,400,500,Passed,0.2011643
7.8.2 Power Test V Current OP8(5),423.751081640501,A,400,500,Passed,0.2012539
7.8.3 Power Test W Current OP8(5),424.87998822137,A,400,500,Passed,0.2051826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(6),421.650970109089,A,400,500,Passed,0.2003846
7.4.2 Power Test V Current OP4(6),424.330610966535,A,400,500,Passed,0.195557
7.4.3 Power Test W Current OP4(6),423.228955715104,A,400,500,Passed,0.1982494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0005625
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(6),423.017856303004,A,400,500,Passed,0.2008857
7.8.2 Power Test V Current OP8(6),424.44871882771,A,400,500,Passed,0.1962127
7.8.3 Power Test W Current OP8(6),425.098619393329,A,400,500,Passed,0.2000029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(7),423.821463131379,A,400,500,Passed,0.2008285
7.4.2 Power Test V Current OP4(7),423.773972540688,A,400,500,Passed,0.1983098
7.4.3 Power Test W Current OP4(7),424.841142057816,A,400,500,Passed,0.1972335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0006508
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0011504
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004375
7.8.1 Power Test U Current OP8(7),423.653375313479,A,400,500,Passed,0.2072387
7.8.2 Power Test V Current OP8(7),424.32735156197,A,400,500,Passed,0.1939694
7.8.3 Power Test W Current OP8(7),425.2321046387,A,400,500,Passed,0.1958377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(8),423.29179483016,A,400,500,Passed,0.1978013
7.4.2 Power Test V Current OP4(8),422.455594482319,A,400,500,Passed,0.1997942
7.4.3 Power Test W Current OP4(8),424.838701196309,A,400,500,Passed,0.2003394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),424.248631284433,A,400,500,Passed,0.1964923
7.8.2 Power Test V Current OP8(8),423.322281403524,A,400,500,Passed,0.1977162
7.8.3 Power Test W Current OP8(8),426.232555603946,A,400,500,Passed,0.2040085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(9),422.98570282949,A,400,500,Passed,0.1987331
7.4.2 Power Test V Current OP4(9),424.076757738863,A,400,500,Passed,0.1971311
7.4.3 Power Test W Current OP4(9),426.026076964253,A,400,500,Passed,0.2011695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),423.264207547551,A,400,500,Passed,0.1962572
7.8.2 Power Test V Current OP8(9),422.998449689482,A,400,500,Passed,0.1932657
7.8.3 Power Test W Current OP8(9),426.632860608636,A,400,500,Passed,0.1996254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008369
7.4.1 Power Test U Current OP4(10),421.939878755505,A,400,500,Passed,0.1986092
7.4.2 Power Test V Current OP4(10),423.210452150478,A,400,500,Passed,0.1985262
7.4.3 Power Test W Current OP4(10),427.24872835758,A,400,500,Passed,0.1973267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004205
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),422.064105592335,A,400,500,Passed,0.1982617
7.8.2 Power Test V Current OP8(10),423.647730509899,A,400,500,Passed,0.1986293
7.8.3 Power Test W Current OP8(10),427.067696600775,A,400,500,Passed,0.1988444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0008768
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(11),421.160052247083,A,400,500,Passed,0.1987649
7.4.2 Power Test V Current OP4(11),424.148169002376,A,400,500,Passed,0.1913014
7.4.3 Power Test W Current OP4(11),427.065112376123,A,400,500,Passed,0.2031699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003294
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),421.387985868094,A,400,500,Passed,0.2012282
7.8.2 Power Test V Current OP8(11),424.046803218485,A,400,500,Passed,0.1980209
7.8.3 Power Test W Current OP8(11),426.904526194062,A,400,500,Passed,0.1969966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),421.539502828437,A,400,500,Passed,0.1973786
7.4.2 Power Test V Current OP4(12),423.66207897415,A,400,500,Passed,0.196474
7.4.3 Power Test W Current OP4(12),428.125651187921,A,400,500,Passed,0.1993828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0005989
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),419.785545609252,A,400,500,Passed,0.1998348
7.8.2 Power Test V Current OP8(12),425.372373337829,A,400,500,Passed,0.1989319
7.8.3 Power Test W Current OP8(12),426.975602378452,A,400,500,Passed,0.2014054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(13),419.138941044024,A,400,500,Passed,0.2011434
7.4.2 Power Test V Current OP4(13),424.86833931737,A,400,500,Passed,0.2039721
7.4.3 Power Test W Current OP4(13),427.321712717821,A,400,500,Passed,0.1991904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0005018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002398
