Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380056!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318131149
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(1),421.193097941771,A,400,500,Passed,0.1784573
7.4.2 Power Test V Current OP4(1),422.103108128578,A,400,500,Passed,0.1689497
7.4.3 Power Test W Current OP4(1),424.716371412422,A,400,500,Passed,0.297482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001691
7.8.1 Power Test U Current OP8(1),421.2354590773,A,400,500,Passed,0.1772345
7.8.2 Power Test V Current OP8(1),421.561687996443,A,400,500,Passed,0.3361059
7.8.3 Power Test W Current OP8(1),425.361903631599,A,400,500,Passed,0.3106146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001338
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0026469
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(2),421.181473238439,A,400,500,Passed,0.1777275
7.4.2 Power Test V Current OP4(2),422.551861082899,A,400,500,Passed,0.3356896
7.4.3 Power Test W Current OP4(2),425.749219092983,A,400,500,Passed,0.3163134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0022221
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),420.288640494634,A,400,500,Passed,0.1767713
7.8.2 Power Test V Current OP8(2),421.689554706508,A,400,500,Passed,0.333946
7.8.3 Power Test W Current OP8(2),424.954933793033,A,400,500,Passed,0.3152399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(3),421.131810583375,A,400,500,Passed,0.1753769
7.4.2 Power Test V Current OP4(3),421.250017990847,A,400,500,Passed,0.3364668
7.4.3 Power Test W Current OP4(3),424.973139338081,A,400,500,Passed,0.3139221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(3),420.026433793451,A,400,500,Passed,0.1906521
7.8.2 Power Test V Current OP8(3),422.589541416709,A,400,500,Passed,0.3340011
7.8.3 Power Test W Current OP8(3),425.799099043809,A,400,500,Passed,0.3152929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0006455
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.002369
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),420.841282350238,A,400,500,Passed,0.1772109
7.4.2 Power Test V Current OP4(4),422.105051032709,A,400,500,Passed,0.1717978
7.4.3 Power Test W Current OP4(4),424.723513627375,A,400,500,Passed,0.3126679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),421.006801463563,A,400,500,Passed,0.1771961
7.8.2 Power Test V Current OP8(4),422.168366803349,A,400,500,Passed,0.3490768
7.8.3 Power Test W Current OP8(4),425.665074094049,A,400,500,Passed,0.3245195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0006027
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(5),420.99845147203,A,400,500,Passed,0.1776629
7.4.2 Power Test V Current OP4(5),422.952863298643,A,400,500,Passed,0.3163466
7.4.3 Power Test W Current OP4(5),425.177588262698,A,400,500,Passed,0.3140224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001543
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(5),421.931848111972,A,400,500,Passed,0.189238
7.8.2 Power Test V Current OP8(5),421.346870398698,A,400,500,Passed,0.334976
7.8.3 Power Test W Current OP8(5),425.009521227551,A,400,500,Passed,0.3163928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(6),421.654219266097,A,400,500,Passed,0.2272856
7.4.2 Power Test V Current OP4(6),421.862541571805,A,400,500,Passed,0.3124995
7.4.3 Power Test W Current OP4(6),425.462161891492,A,400,500,Passed,0.3162297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003651
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0119183
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(6),421.405420353699,A,400,500,Passed,0.1764362
7.8.2 Power Test V Current OP8(6),422.257467540168,A,400,500,Passed,0.3356162
7.8.3 Power Test W Current OP8(6),425.408116178848,A,400,500,Passed,0.314288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0005579
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(7),421.932939492743,A,400,500,Passed,0.178213
7.4.2 Power Test V Current OP4(7),421.866089576534,A,400,500,Passed,0.1700651
7.4.3 Power Test W Current OP4(7),425.519779883697,A,400,500,Passed,0.3143667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(7),421.262980430046,A,400,500,Passed,0.34633
7.8.2 Power Test V Current OP8(7),422.378283204169,A,400,500,Passed,0.336799
7.8.3 Power Test W Current OP8(7),425.515751404834,A,400,500,Passed,0.3170203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0005049
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(8),422.191744068353,A,400,500,Passed,0.3467435
7.4.2 Power Test V Current OP4(8),423.422658652976,A,400,500,Passed,0.3348005
7.4.3 Power Test W Current OP4(8),425.91171557017,A,400,500,Passed,0.3161047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0013891
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(8),421.618438719552,A,400,500,Passed,0.1934833
7.8.2 Power Test V Current OP8(8),423.542791707383,A,400,500,Passed,0.3394706
7.8.3 Power Test W Current OP8(8),425.629712235521,A,400,500,Passed,0.316431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004431
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001444
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(9),422.009990361526,A,400,500,Passed,0.3157925
7.4.2 Power Test V Current OP4(9),423.244702853451,A,400,500,Passed,0.3364332
7.4.3 Power Test W Current OP4(9),425.973408519659,A,400,500,Passed,0.3199164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0007069
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),422.436489263597,A,400,500,Passed,0.3407217
7.8.2 Power Test V Current OP8(9),422.870078026162,A,400,500,Passed,0.335179
7.8.3 Power Test W Current OP8(9),425.897930888138,A,400,500,Passed,0.3147113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005314
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),422.452023840823,A,400,500,Passed,0.1788299
7.4.2 Power Test V Current OP4(10),423.154854757778,A,400,500,Passed,0.3363404
7.4.3 Power Test W Current OP4(10),426.843016695325,A,400,500,Passed,0.3148547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(10),423.377590533497,A,400,500,Passed,0.3670251
7.8.2 Power Test V Current OP8(10),423.020707674791,A,400,500,Passed,0.3111598
7.8.3 Power Test W Current OP8(10),426.256035274933,A,400,500,Passed,0.3177343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000548
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004223
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),422.988440000522,A,400,500,Passed,0.3405021
7.4.2 Power Test V Current OP4(11),422.860237451576,A,400,500,Passed,0.335571
7.4.3 Power Test W Current OP4(11),427.161840736964,A,400,500,Passed,0.3160598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003076
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),422.441062111554,A,400,500,Passed,0.1778433
7.8.2 Power Test V Current OP8(11),422.832215932314,A,400,500,Passed,0.3345826
7.8.3 Power Test W Current OP8(11),426.152342379977,A,400,500,Passed,0.3110804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),67,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(12),422.68859574125,A,400,500,Passed,0.1758239
7.4.2 Power Test V Current OP4(12),423.807801363322,A,400,500,Passed,0.3362341
7.4.3 Power Test W Current OP4(12),426.785517657174,A,400,500,Passed,0.3119133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003121
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(12),422.905633181104,A,400,500,Passed,0.2625854
7.8.2 Power Test V Current OP8(12),423.442660353385,A,400,500,Passed,0.3129723
7.8.3 Power Test W Current OP8(12),426.62332929125,A,400,500,Passed,0.3189186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(13),423.096839503279,A,400,500,Passed,0.3043389
7.4.2 Power Test V Current OP4(13),423.078050813506,A,400,500,Passed,0.3376214
7.4.3 Power Test W Current OP4(13),426.611574032349,A,400,500,Passed,0.3169193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0008291
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005791
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002009
