Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318055133
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0004248
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),421.766156269026,A,400,500,Passed,0.1777522
7.8.2 Power Test V Current OP8(1),422.209894409251,A,400,500,Passed,0.1700722
7.8.3 Power Test W Current OP8(1),424.952019381686,A,400,500,Passed,0.1698448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(2),421.952279430112,A,400,500,Passed,0.1778196
7.4.2 Power Test V Current OP4(2),421.198655242325,A,400,500,Passed,0.1701891
7.4.3 Power Test W Current OP4(2),425.705059472671,A,400,500,Passed,0.1714362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(2),421.817529459295,A,400,500,Passed,0.1810742
7.8.2 Power Test V Current OP8(2),422.073422635154,A,400,500,Passed,0.1713087
7.8.3 Power Test W Current OP8(2),424.132223586943,A,400,500,Passed,0.1696749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(3),421.649901586241,A,400,500,Passed,0.1782028
7.4.2 Power Test V Current OP4(3),421.881719791311,A,400,500,Passed,0.1694278
7.4.3 Power Test W Current OP4(3),425.170551895067,A,400,500,Passed,0.1716534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(3),421.977532875899,A,400,500,Passed,0.1772589
7.8.2 Power Test V Current OP8(3),422.423857030643,A,400,500,Passed,0.1705821
7.8.3 Power Test W Current OP8(3),423.990387153858,A,400,500,Passed,0.1711114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(4),421.60209974571,A,400,500,Passed,0.1779641
7.4.2 Power Test V Current OP4(4),421.563468130598,A,400,500,Passed,0.1721894
7.4.3 Power Test W Current OP4(4),424.195217624862,A,400,500,Passed,0.1705351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(4),421.727418381356,A,400,500,Passed,0.1769951
7.8.2 Power Test V Current OP8(4),421.821328500658,A,400,500,Passed,0.1703593
7.8.3 Power Test W Current OP8(4),424.092122977947,A,400,500,Passed,0.1703706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(5),422.36480131519,A,400,500,Passed,0.1770869
7.4.2 Power Test V Current OP4(5),421.629491397039,A,400,500,Passed,0.1697869
7.4.3 Power Test W Current OP4(5),425.719112470156,A,400,500,Passed,0.1700898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(5),421.738948154096,A,400,500,Passed,0.1779492
7.8.2 Power Test V Current OP8(5),423.276947253123,A,400,500,Passed,0.1701237
7.8.3 Power Test W Current OP8(5),424.940999830936,A,400,500,Passed,0.1699945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(6),422.595271303455,A,400,500,Passed,0.1778556
7.4.2 Power Test V Current OP4(6),423.166134733469,A,400,500,Passed,0.1704977
7.4.3 Power Test W Current OP4(6),424.723300910603,A,400,500,Passed,0.1702777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(6),422.283088076069,A,400,500,Passed,0.1767529
7.8.2 Power Test V Current OP8(6),421.98025099145,A,400,500,Passed,0.1712208
7.8.3 Power Test W Current OP8(6),424.200532063946,A,400,500,Passed,0.1710114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(7),422.173194707614,A,400,500,Passed,0.1764383
7.4.2 Power Test V Current OP4(7),422.177424267881,A,400,500,Passed,0.1702261
7.4.3 Power Test W Current OP4(7),425.037992865275,A,400,500,Passed,0.1718684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(7),422.024833519446,A,400,500,Passed,0.2039161
7.8.2 Power Test V Current OP8(7),421.974161875659,A,400,500,Passed,0.1720376
7.8.3 Power Test W Current OP8(7),424.785296475125,A,400,500,Passed,0.1703073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),422.178400666498,A,400,500,Passed,0.1785386
7.4.2 Power Test V Current OP4(8),422.829346525998,A,400,500,Passed,0.1710598
7.4.3 Power Test W Current OP4(8),425.099354479783,A,400,500,Passed,0.1711672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003658
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(8),422.579042321043,A,400,500,Passed,0.1845487
7.8.2 Power Test V Current OP8(8),423.501657855782,A,400,500,Passed,0.172909
7.8.3 Power Test W Current OP8(8),424.802558746776,A,400,500,Passed,0.1712339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(9),422.75656583391,A,400,500,Passed,0.1769521
7.4.2 Power Test V Current OP4(9),422.76875947711,A,400,500,Passed,0.1711866
7.4.3 Power Test W Current OP4(9),425.406194833985,A,400,500,Passed,0.1705157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(9),422.791176099752,A,400,500,Passed,0.1776685
7.8.2 Power Test V Current OP8(9),423.601196226741,A,400,500,Passed,0.1698176
7.8.3 Power Test W Current OP8(9),425.514497896051,A,400,500,Passed,0.1718162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(10),421.932543737683,A,400,500,Passed,0.1764662
7.4.2 Power Test V Current OP4(10),423.067331993653,A,400,500,Passed,0.1702576
7.4.3 Power Test W Current OP4(10),425.104786348614,A,400,500,Passed,0.170009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(10),422.712804764104,A,400,500,Passed,0.1776237
7.8.2 Power Test V Current OP8(10),423.697585689697,A,400,500,Passed,0.1701484
7.8.3 Power Test W Current OP8(10),425.027632254923,A,400,500,Passed,0.1697505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004449
7.4.1 Power Test U Current OP4(11),422.829447339024,A,400,500,Passed,0.1776134
7.4.2 Power Test V Current OP4(11),423.545422139925,A,400,500,Passed,0.1715079
7.4.3 Power Test W Current OP4(11),426.225714801878,A,400,500,Passed,0.1709401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),422.257780204172,A,400,500,Passed,0.1782246
7.8.2 Power Test V Current OP8(11),422.890081620399,A,400,500,Passed,0.1702847
7.8.3 Power Test W Current OP8(11),426.087618420629,A,400,500,Passed,0.1693607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),67,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(12),422.028688003892,A,400,500,Passed,0.1787229
7.4.2 Power Test V Current OP4(12),424.575563564997,A,400,500,Passed,0.1707777
7.4.3 Power Test W Current OP4(12),426.436110722112,A,400,500,Passed,0.1708705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000721
7.8.1 Power Test U Current OP8(12),423.776318143162,A,400,500,Passed,0.1786953
7.8.2 Power Test V Current OP8(12),424.213345203121,A,400,500,Passed,0.169153
7.8.3 Power Test W Current OP8(12),425.682845922157,A,400,500,Passed,0.1711202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0002617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(13),423.861049787928,A,400,500,Passed,0.1776392
7.4.2 Power Test V Current OP4(13),422.729889253238,A,400,500,Passed,0.1724751
7.4.3 Power Test W Current OP4(13),424.863421095168,A,400,500,Passed,0.1704945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003866
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002426
