Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318025132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),420.384099637695,A,400,500,Passed,0.1677198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(3),416.914773698541,A,400,500,Passed,0.1774136
7.4.2 Power Test V Current OP4(3),417.785195839235,A,400,500,Passed,0.1686781
7.4.3 Power Test W Current OP4(3),420.67714877706,A,400,500,Passed,0.1707131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004255
7.8.1 Power Test U Current OP8(3),416.090253640194,A,400,500,Passed,0.1780915
7.8.2 Power Test V Current OP8(3),417.466099974357,A,400,500,Passed,0.1696124
7.8.3 Power Test W Current OP8(3),419.732772902609,A,400,500,Passed,0.169284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004869
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),417.055150855962,A,400,500,Passed,0.1766198
7.4.2 Power Test V Current OP4(4),417.925195907425,A,400,500,Passed,0.1756413
7.4.3 Power Test W Current OP4(4),420.432684312967,A,400,500,Passed,0.1697413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001635
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),416.551196694942,A,400,500,Passed,0.1787331
7.8.2 Power Test V Current OP8(4),417.883590334202,A,400,500,Passed,0.1701901
7.8.3 Power Test W Current OP8(4),419.865691006844,A,400,500,Passed,0.1701968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(5),416.972032518227,A,400,500,Passed,0.2201278
7.4.2 Power Test V Current OP4(5),418.259454818269,A,400,500,Passed,0.1708412
7.4.3 Power Test W Current OP4(5),420.521574785366,A,400,500,Passed,0.1695453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),416.967771393977,A,400,500,Passed,0.1769316
7.8.2 Power Test V Current OP8(5),418.055686729823,A,400,500,Passed,0.1697569
7.8.3 Power Test W Current OP8(5),420.387086788586,A,400,500,Passed,0.1728981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003697
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0023298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(6),415.859165163712,A,400,500,Passed,0.1763239
7.4.2 Power Test V Current OP4(6),418.610966315573,A,400,500,Passed,0.1691234
7.4.3 Power Test W Current OP4(6),419.574738655299,A,400,500,Passed,0.1697275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),416.797539243075,A,400,500,Passed,0.1765675
7.8.2 Power Test V Current OP8(6),418.238895452972,A,400,500,Passed,0.1699991
7.8.3 Power Test W Current OP8(6),420.65856992228,A,400,500,Passed,0.1695768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(7),417.180454783188,A,400,500,Passed,0.1780527
7.4.2 Power Test V Current OP4(7),419.144195723012,A,400,500,Passed,0.1700397
7.4.3 Power Test W Current OP4(7),419.968773357452,A,400,500,Passed,0.1710044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003595
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),415.491908558385,A,400,500,Passed,0.1719387
7.8.2 Power Test V Current OP8(7),419.230712995421,A,400,500,Passed,0.1688713
7.8.3 Power Test W Current OP8(7),420.52953529736,A,400,500,Passed,0.169581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),417.237056260238,A,400,500,Passed,0.1772003
7.4.2 Power Test V Current OP4(8),419.158030985,A,400,500,Passed,0.1698243
7.4.3 Power Test W Current OP4(8),420.667611711832,A,400,500,Passed,0.1681951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),417.085596907622,A,400,500,Passed,0.1767854
7.8.2 Power Test V Current OP8(8),419.503682154607,A,400,500,Passed,0.1711753
7.8.3 Power Test W Current OP8(8),421.40316678382,A,400,500,Passed,0.1702756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),416.809094058543,A,400,500,Passed,0.1770636
7.4.2 Power Test V Current OP4(9),418.559513373581,A,400,500,Passed,0.1710203
7.4.3 Power Test W Current OP4(9),420.274194834645,A,400,500,Passed,0.1693465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),417.645408055534,A,400,500,Passed,0.1784633
7.8.2 Power Test V Current OP8(9),419.526931254343,A,400,500,Passed,0.171766
7.8.3 Power Test W Current OP8(9),421.04432784968,A,400,500,Passed,0.1715651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),416.29495827271,A,400,500,Passed,0.1750757
7.4.2 Power Test V Current OP4(10),418.63821956164,A,400,500,Passed,0.1721121
7.4.3 Power Test W Current OP4(10),421.23327935788,A,400,500,Passed,0.1718832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),416.398958358321,A,400,500,Passed,0.1777504
7.8.2 Power Test V Current OP8(10),419.387248694747,A,400,500,Passed,0.1702463
7.8.3 Power Test W Current OP8(10),420.871643598316,A,400,500,Passed,0.1694694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),417.642918043456,A,400,500,Passed,0.1771078
7.4.2 Power Test V Current OP4(11),418.932751228098,A,400,500,Passed,0.1710863
7.4.3 Power Test W Current OP4(11),420.381719104958,A,400,500,Passed,0.1699903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),416.99192827562,A,400,500,Passed,0.1770209
7.8.2 Power Test V Current OP8(11),419.223243803826,A,400,500,Passed,0.1692576
7.8.3 Power Test W Current OP8(11),420.820265690497,A,400,500,Passed,0.1715001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004696
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),416.513304898027,A,400,500,Passed,0.1758207
7.4.2 Power Test V Current OP4(12),419.938651489353,A,400,500,Passed,0.1687025
7.4.3 Power Test W Current OP4(12),421.875310758754,A,400,500,Passed,0.170694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),417.770552208408,A,400,500,Passed,0.1778052
7.8.2 Power Test V Current OP8(12),420.144449523461,A,400,500,Passed,0.1702996
7.8.3 Power Test W Current OP8(12),421.520831158987,A,400,500,Passed,0.1697449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),416.560451365254,A,400,500,Passed,0.1768578
7.4.2 Power Test V Current OP4(13),420.526304953148,A,400,500,Passed,0.1701311
7.4.3 Power Test W Current OP4(13),420.737041057977,A,400,500,Passed,0.168604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004615
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002235
