Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318192447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(1),417.645983532547,A,400,500,Passed,0.1981188
7.8.2 Power Test V Current OP8(1),420.461802242188,A,400,500,Passed,0.1712483
7.8.3 Power Test W Current OP8(1),420.182599316955,A,400,500,Passed,0.1689764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(2),417.723290701595,A,400,500,Passed,0.1781776
7.4.2 Power Test V Current OP4(2),420.602068586328,A,400,500,Passed,0.1698557
7.4.3 Power Test W Current OP4(2),420.0340355796,A,400,500,Passed,0.1694026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001698
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(2),417.909292946386,A,400,500,Passed,0.2014154
7.8.2 Power Test V Current OP8(2),419.545217708587,A,400,500,Passed,0.1698264
7.8.3 Power Test W Current OP8(2),421.018099627582,A,400,500,Passed,0.1686731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001653
7.4.1 Power Test U Current OP4(3),417.695736734672,A,400,500,Passed,0.1779266
7.4.2 Power Test V Current OP4(3),421.075022624615,A,400,500,Passed,0.169755
7.4.3 Power Test W Current OP4(3),420.321589095986,A,400,500,Passed,0.1702699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0004834
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(3),417.68714316193,A,400,500,Passed,0.2422667
7.8.2 Power Test V Current OP8(3),420.427014110634,A,400,500,Passed,0.1716004
7.8.3 Power Test W Current OP8(3),419.830596608085,A,400,500,Passed,0.1701007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0034046
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(4),417.006687614182,A,400,500,Passed,0.1773683
7.4.2 Power Test V Current OP4(4),420.647141875114,A,400,500,Passed,0.1706749
7.4.3 Power Test W Current OP4(4),422.451821265912,A,400,500,Passed,0.1718959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003965
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(4),418.279107350646,A,400,500,Passed,0.2127165
7.8.2 Power Test V Current OP8(4),419.633163227703,A,400,500,Passed,0.1710357
7.8.3 Power Test W Current OP8(4),420.236902860253,A,400,500,Passed,0.1710308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005579
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),418.656044200341,A,400,500,Passed,0.1763807
7.4.2 Power Test V Current OP4(5),421.139404268069,A,400,500,Passed,0.1699457
7.4.3 Power Test W Current OP4(5),420.848692050403,A,400,500,Passed,0.1716752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0020102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(5),418.391180467563,A,400,500,Passed,0.2033599
7.8.2 Power Test V Current OP8(5),421.326794331348,A,400,500,Passed,0.1708253
7.8.3 Power Test W Current OP8(5),420.637463431839,A,400,500,Passed,0.1702451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(6),418.952397922023,A,400,500,Passed,0.1783252
7.4.2 Power Test V Current OP4(6),421.8061062376,A,400,500,Passed,0.1747906
7.4.3 Power Test W Current OP4(6),421.296873597243,A,400,500,Passed,0.1726943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(6),418.948897438867,A,400,500,Passed,0.1703956
7.8.2 Power Test V Current OP8(6),421.112800104157,A,400,500,Passed,0.1702398
7.8.3 Power Test W Current OP8(6),420.82511151451,A,400,500,Passed,0.1725661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005141
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(7),418.195091087482,A,400,500,Passed,0.1709171
7.4.2 Power Test V Current OP4(7),420.417942294514,A,400,500,Passed,0.1706343
7.4.3 Power Test W Current OP4(7),420.739229103651,A,400,500,Passed,0.1733683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(7),418.185733769902,A,400,500,Passed,0.1702903
7.8.2 Power Test V Current OP8(7),421.780690393881,A,400,500,Passed,0.1736208
7.8.3 Power Test W Current OP8(7),419.464805982242,A,400,500,Passed,0.1757175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0006232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(8),418.844807576959,A,400,500,Passed,0.1737748
7.4.2 Power Test V Current OP4(8),422.855361787938,A,400,500,Passed,0.1731102
7.4.3 Power Test W Current OP4(8),422.171107678337,A,400,500,Passed,0.1724093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(8),418.105601878124,A,400,500,Passed,0.2101748
7.8.2 Power Test V Current OP8(8),422.43430733902,A,400,500,Passed,0.1711897
7.8.3 Power Test W Current OP8(8),421.691227751067,A,400,500,Passed,0.1707328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(9),419.27152118704,A,400,500,Passed,0.1928364
7.4.2 Power Test V Current OP4(9),422.062373077728,A,400,500,Passed,0.1705908
7.4.3 Power Test W Current OP4(9),421.070209491355,A,400,500,Passed,0.1715145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003764
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),419.618980509778,A,400,500,Passed,0.1762578
7.8.2 Power Test V Current OP8(9),421.938461547157,A,400,500,Passed,0.1723239
7.8.3 Power Test W Current OP8(9),422.209159714643,A,400,500,Passed,0.1722871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(10),418.935571302475,A,400,500,Passed,0.2114517
7.4.2 Power Test V Current OP4(10),423.121471445276,A,400,500,Passed,0.1711915
7.4.3 Power Test W Current OP4(10),421.784184527982,A,400,500,Passed,0.1704425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(10),419.691427970136,A,400,500,Passed,0.1796479
7.8.2 Power Test V Current OP8(10),422.847291367341,A,400,500,Passed,0.1698193
7.8.3 Power Test W Current OP8(10),421.893447785572,A,400,500,Passed,0.1733306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),419.32073086806,A,400,500,Passed,0.1776868
7.4.2 Power Test V Current OP4(11),422.420553746494,A,400,500,Passed,0.1717013
7.4.3 Power Test W Current OP4(11),421.518674425382,A,400,500,Passed,0.1713493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003859
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(11),420.381846028423,A,400,500,Passed,0.2024553
7.8.2 Power Test V Current OP8(11),423.261026370696,A,400,500,Passed,0.169933
7.8.3 Power Test W Current OP8(11),422.198294672969,A,400,500,Passed,0.171547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(12),420.065911954775,A,400,500,Passed,0.1789209
7.4.2 Power Test V Current OP4(12),423.195219475545,A,400,500,Passed,0.1714189
7.4.3 Power Test W Current OP4(12),422.318307462222,A,400,500,Passed,0.1722698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.002077
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(12),419.481728065066,A,400,500,Passed,0.2078366
7.8.2 Power Test V Current OP8(12),423.860194935879,A,400,500,Passed,0.1698377
7.8.3 Power Test W Current OP8(12),422.239450882149,A,400,500,Passed,0.1712031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0009912
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0005014
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(13),420.079687287674,A,400,500,Passed,0.2122165
7.4.2 Power Test V Current OP4(13),424.052319821613,A,400,500,Passed,0.1693355
7.4.3 Power Test W Current OP4(13),422.182606483022,A,400,500,Passed,0.1702967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002352
