Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340040!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318094913
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(7),424.410150065701,A,400,500,Passed,0.1995115
7.8.3 Power Test W Current OP8(7),428.310496204844,A,400,500,Passed,0.1963809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),428.141598179675,A,400,500,Passed,0.2130142
7.4.2 Power Test V Current OP4(8),424.025020426264,A,400,500,Passed,0.1965045
7.4.3 Power Test W Current OP4(8),429.17254016239,A,400,500,Passed,0.1989547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),427.86605437961,A,400,500,Passed,0.1984271
7.8.2 Power Test V Current OP8(8),424.363855984607,A,400,500,Passed,0.1989427
7.8.3 Power Test W Current OP8(8),429.487310341459,A,400,500,Passed,0.1972905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006388
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(9),427.480152595506,A,400,500,Passed,0.1932997
7.4.2 Power Test V Current OP4(9),424.228163574304,A,400,500,Passed,0.1937443
7.4.3 Power Test W Current OP4(9),429.322072594411,A,400,500,Passed,0.1930186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(9),426.787617634724,A,400,500,Passed,0.1989208
7.8.2 Power Test V Current OP8(9),424.249486107094,A,400,500,Passed,0.1984635
7.8.3 Power Test W Current OP8(9),430.111966400887,A,400,500,Passed,0.1953657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003072
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(10),427.41448228712,A,400,500,Passed,0.2001114
7.4.2 Power Test V Current OP4(10),425.05979445952,A,400,500,Passed,0.1968971
7.4.3 Power Test W Current OP4(10),430.584114878559,A,400,500,Passed,0.1975027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(10),426.524662598671,A,400,500,Passed,0.1969367
7.8.2 Power Test V Current OP8(10),425.401871505991,A,400,500,Passed,0.1955899
7.8.3 Power Test W Current OP8(10),430.665342568975,A,400,500,Passed,0.1951976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(11),425.347149585647,A,400,500,Passed,0.2040312
7.4.2 Power Test V Current OP4(11),426.283973269246,A,400,500,Passed,0.2008805
7.4.3 Power Test W Current OP4(11),431.669732439089,A,400,500,Passed,0.1977552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),426.120204935022,A,400,500,Passed,0.1980935
7.8.2 Power Test V Current OP8(11),425.758749813833,A,400,500,Passed,0.1975334
7.8.3 Power Test W Current OP8(11),430.685139619421,A,400,500,Passed,0.1973036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0005692
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000422
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001734
7.4.1 Power Test U Current OP4(12),425.699013736507,A,400,500,Passed,0.2004525
7.4.2 Power Test V Current OP4(12),427.464393202664,A,400,500,Passed,0.2008925
7.4.3 Power Test W Current OP4(12),431.77443795629,A,400,500,Passed,0.2027837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),425.90171648168,A,400,500,Passed,0.197127
7.8.2 Power Test V Current OP8(12),427.000580375077,A,400,500,Passed,0.1990433
7.8.3 Power Test W Current OP8(12),432.527200012661,A,400,500,Passed,0.20077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(13),425.456380920505,A,400,500,Passed,0.1946814
7.4.2 Power Test V Current OP4(13),427.816620376797,A,400,500,Passed,0.1991913
7.4.3 Power Test W Current OP4(13),432.341758428936,A,400,500,Passed,0.2008487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002465
