Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450074!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318115213
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(1),423.04361758901,A,400,500,Passed,0.1758818
7.8.2 Power Test V Current OP8(1),424.247516881528,A,400,500,Passed,0.1689422
7.8.3 Power Test W Current OP8(1),424.257935868489,A,400,500,Passed,0.169968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(2),423.685554143316,A,400,500,Passed,0.1772833
7.4.2 Power Test V Current OP4(2),424.847654619814,A,400,500,Passed,0.1692826
7.4.3 Power Test W Current OP4(2),424.812598524163,A,400,500,Passed,0.1682618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.00044
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),422.264616457844,A,400,500,Passed,0.1765958
7.8.2 Power Test V Current OP8(2),425.285807183144,A,400,500,Passed,0.1696354
7.8.3 Power Test W Current OP8(2),424.955184976461,A,400,500,Passed,0.1707357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),422.498899811782,A,400,500,Passed,0.2258637
7.4.2 Power Test V Current OP4(3),424.169710290848,A,400,500,Passed,0.1685302
7.4.3 Power Test W Current OP4(3),426.074834352312,A,400,500,Passed,0.1940285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),423.819373561697,A,400,500,Passed,0.1947534
7.8.2 Power Test V Current OP8(3),425.903802161642,A,400,500,Passed,0.195132
7.8.3 Power Test W Current OP8(3),422.866100760223,A,400,500,Passed,0.195264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),423.440503061815,A,400,500,Passed,0.1942443
7.4.2 Power Test V Current OP4(4),425.591447972398,A,400,500,Passed,0.19733
7.4.3 Power Test W Current OP4(4),422.393677566626,A,400,500,Passed,0.1949145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),424.725903968493,A,400,500,Passed,0.196043
7.8.2 Power Test V Current OP8(4),426.412847451254,A,400,500,Passed,0.1944868
7.8.3 Power Test W Current OP8(4),422.609284950232,A,400,500,Passed,0.1950197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(5),423.172162189084,A,400,500,Passed,0.194389
7.4.2 Power Test V Current OP4(5),424.150298091311,A,400,500,Passed,0.2017244
7.4.3 Power Test W Current OP4(5),422.869167673209,A,400,500,Passed,0.2124951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(5),425.296562557335,A,400,500,Passed,0.2202412
7.8.2 Power Test V Current OP8(5),425.975012042358,A,400,500,Passed,0.2554863
7.8.3 Power Test W Current OP8(5),422.811664594983,A,400,500,Passed,0.2084998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0016765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(6),425.308133734968,A,400,500,Passed,0.1964222
7.4.2 Power Test V Current OP4(6),424.913462270549,A,400,500,Passed,0.1969875
7.4.3 Power Test W Current OP4(6),423.211151291895,A,400,500,Passed,0.1975634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),425.70601370404,A,400,500,Passed,0.1949533
7.8.2 Power Test V Current OP8(6),424.836016164401,A,400,500,Passed,0.1960871
7.8.3 Power Test W Current OP8(6),423.675861572651,A,400,500,Passed,0.1987071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000554
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),424.876451190594,A,400,500,Passed,0.1969791
7.4.2 Power Test V Current OP4(7),423.581177473478,A,400,500,Passed,0.1982629
7.4.3 Power Test W Current OP4(7),424.206390693056,A,400,500,Passed,0.1987506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0008824
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),425.970010226441,A,400,500,Passed,0.196638
7.8.2 Power Test V Current OP8(7),425.230129213218,A,400,500,Passed,0.1941073
7.8.3 Power Test W Current OP8(7),425.241510919787,A,400,500,Passed,0.198812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(8),425.609951670994,A,400,500,Passed,0.1970253
7.4.2 Power Test V Current OP4(8),423.884240445042,A,400,500,Passed,0.1980793
7.4.3 Power Test W Current OP4(8),425.472655191903,A,400,500,Passed,0.1996213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0006465
7.8.1 Power Test U Current OP8(8),425.800638263562,A,400,500,Passed,0.1972877
7.8.2 Power Test V Current OP8(8),424.482774906954,A,400,500,Passed,0.1979776
7.8.3 Power Test W Current OP8(8),426.023451102901,A,400,500,Passed,0.1983805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(9),426.157042264796,A,400,500,Passed,0.1973378
7.4.2 Power Test V Current OP4(9),423.737535941741,A,400,500,Passed,0.1989917
7.4.3 Power Test W Current OP4(9),427.01688826689,A,400,500,Passed,0.1987612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005011
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),425.55407804339,A,400,500,Passed,0.1961132
7.8.2 Power Test V Current OP8(9),424.187222681087,A,400,500,Passed,0.1995737
7.8.3 Power Test W Current OP8(9),426.876929947509,A,400,500,Passed,0.201497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(10),426.651902016039,A,400,500,Passed,0.201765
7.4.2 Power Test V Current OP4(10),424.929355694911,A,400,500,Passed,0.2005486
7.4.3 Power Test W Current OP4(10),426.830635094599,A,400,500,Passed,0.1983908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(10),425.239298349233,A,400,500,Passed,0.2006047
7.8.2 Power Test V Current OP8(10),424.574738667428,A,400,500,Passed,0.1959575
7.8.3 Power Test W Current OP8(10),426.989530909862,A,400,500,Passed,0.1949469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004163
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),424.684797212567,A,400,500,Passed,0.2013473
7.4.2 Power Test V Current OP4(11),425.137157053613,A,400,500,Passed,0.1975903
7.4.3 Power Test W Current OP4(11),427.802118568304,A,400,500,Passed,0.1968385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(11),423.822806900583,A,400,500,Passed,0.1991602
7.8.2 Power Test V Current OP8(11),425.631319351752,A,400,500,Passed,0.1989593
7.8.3 Power Test W Current OP8(11),428.246883244249,A,400,500,Passed,0.1984692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0004223
7.4.1 Power Test U Current OP4(12),424.836304685505,A,400,500,Passed,0.1989285
7.4.2 Power Test V Current OP4(12),425.483783243895,A,400,500,Passed,0.1982439
7.4.3 Power Test W Current OP4(12),429.297601234601,A,400,500,Passed,0.1989211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0004954
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(12),424.832560379676,A,400,500,Passed,0.2073896
7.8.2 Power Test V Current OP8(12),426.85221933494,A,400,500,Passed,0.2066792
7.8.3 Power Test W Current OP8(12),428.14761742956,A,400,500,Passed,0.2002612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0014513
7.4.1 Power Test U Current OP4(13),424.30119291759,A,400,500,Passed,0.1982679
7.4.2 Power Test V Current OP4(13),425.89819836633,A,400,500,Passed,0.196597
7.4.3 Power Test W Current OP4(13),429.729281115641,A,400,500,Passed,0.1971817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002405
