Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260105!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210318170932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),422.323981667659,A,400,500,Passed,0.1787366
7.4.2 Power Test V Current OP4(8),424.140221696319,A,400,500,Passed,0.1703797
7.4.3 Power Test W Current OP4(8),425.706908864956,A,400,500,Passed,0.1701586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0003037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),421.693849718298,A,400,500,Passed,0.1778143
7.8.2 Power Test V Current OP8(8),424.977230633342,A,400,500,Passed,0.1708896
7.8.3 Power Test W Current OP8(8),424.296558686665,A,400,500,Passed,0.16848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0006674
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(9),421.744885763526,A,400,500,Passed,0.1787189
7.4.2 Power Test V Current OP4(9),425.671374849226,A,400,500,Passed,0.1698949
7.4.3 Power Test W Current OP4(9),425.631012081667,A,400,500,Passed,0.1742875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(9),422.390818319015,A,400,500,Passed,0.1790282
7.8.2 Power Test V Current OP8(9),425.3182953204,A,400,500,Passed,0.1696865
7.8.3 Power Test W Current OP8(9),425.195951861434,A,400,500,Passed,0.1703302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(10),421.549261741245,A,400,500,Passed,0.1784273
7.4.2 Power Test V Current OP4(10),425.418506585357,A,400,500,Passed,0.1709764
7.4.3 Power Test W Current OP4(10),424.998580767775,A,400,500,Passed,0.1718585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),422.218351254075,A,400,500,Passed,0.1769721
7.8.2 Power Test V Current OP8(10),425.737102684141,A,400,500,Passed,0.1695453
7.8.3 Power Test W Current OP8(10),425.152922821831,A,400,500,Passed,0.1720725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005237
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),420.540743310309,A,400,500,Passed,0.17891
7.4.2 Power Test V Current OP4(11),424.918538997588,A,400,500,Passed,0.1710319
7.4.3 Power Test W Current OP4(11),423.941155242672,A,400,500,Passed,0.1709965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000702
7.8.1 Power Test U Current OP8(11),420.408808488182,A,400,500,Passed,0.1810349
7.8.2 Power Test V Current OP8(11),427.346397064168,A,400,500,Passed,0.1751053
7.8.3 Power Test W Current OP8(11),426.620902326346,A,400,500,Passed,0.1714969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),422.53590470394,A,400,500,Passed,0.1773595
7.4.2 Power Test V Current OP4(12),425.999426597731,A,400,500,Passed,0.1701805
7.4.3 Power Test W Current OP4(12),425.152251312109,A,400,500,Passed,0.1694828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),422.529353502868,A,400,500,Passed,0.1778807
7.8.2 Power Test V Current OP8(12),424.83485559667,A,400,500,Passed,0.170041
7.8.3 Power Test W Current OP8(12),425.568430341459,A,400,500,Passed,0.1711494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0005275
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),422.8191220957,A,400,500,Passed,0.1776264
7.4.2 Power Test V Current OP4(13),425.289615925729,A,400,500,Passed,0.1705629
7.4.3 Power Test W Current OP4(13),425.356251888611,A,400,500,Passed,0.1712363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.000179
