Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550031!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318023348
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),419.799601871969,A,400,500,Passed,0.19459
7.8.2 Power Test V Current OP8(2),421.075880495014,A,400,500,Passed,0.1954695
7.8.3 Power Test W Current OP8(2),418.670773896522,A,400,500,Passed,0.1949943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),420.764087671237,A,400,500,Passed,0.200085
7.4.2 Power Test V Current OP4(3),420.463555264408,A,400,500,Passed,0.1972824
7.4.3 Power Test W Current OP4(3),417.830840788189,A,400,500,Passed,0.1999921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003164
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),421.590864868663,A,400,500,Passed,0.1979766
7.8.2 Power Test V Current OP8(3),421.204369662497,A,400,500,Passed,0.1967223
7.8.3 Power Test W Current OP8(3),418.803095024488,A,400,500,Passed,0.1941058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),421.690531708286,A,400,500,Passed,0.198235
7.4.2 Power Test V Current OP4(4),420.494356806337,A,400,500,Passed,0.2018646
7.4.3 Power Test W Current OP4(4),417.756059166921,A,400,500,Passed,0.1998593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(4),420.851056631325,A,400,500,Passed,0.1976009
7.8.2 Power Test V Current OP8(4),420.802682762143,A,400,500,Passed,0.1965758
7.8.3 Power Test W Current OP8(4),416.903102234649,A,400,500,Passed,0.2001386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(5),423.028161372427,A,400,500,Passed,0.1962457
7.4.2 Power Test V Current OP4(5),421.225738689667,A,400,500,Passed,0.1940063
7.4.3 Power Test W Current OP4(5),418.226385412068,A,400,500,Passed,0.1911793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004876
7.8.1 Power Test U Current OP8(5),422.023692946832,A,400,500,Passed,0.2182776
7.8.2 Power Test V Current OP8(5),420.808424118347,A,400,500,Passed,0.1971842
7.8.3 Power Test W Current OP8(5),419.030153846299,A,400,500,Passed,0.1976552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0003979
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),423.41091127927,A,400,500,Passed,0.1960084
7.4.2 Power Test V Current OP4(6),419.451111625189,A,400,500,Passed,0.1958707
7.4.3 Power Test W Current OP4(6),418.790348860952,A,400,500,Passed,0.1986164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0006211
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0005102
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(6),423.644514531476,A,400,500,Passed,0.1990295
7.8.2 Power Test V Current OP8(6),419.304640176376,A,400,500,Passed,0.1976581
7.8.3 Power Test W Current OP8(6),418.659720291282,A,400,500,Passed,0.1966026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),424.014255371183,A,400,500,Passed,0.1960352
7.4.2 Power Test V Current OP4(7),419.187788534126,A,400,500,Passed,0.1986591
7.4.3 Power Test W Current OP4(7),418.889639616706,A,400,500,Passed,0.1970387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(7),399,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(7),399,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(7),423.714726251688,A,400,500,Passed,0.199407
7.8.2 Power Test V Current OP8(7),418.171443026541,A,400,500,Passed,0.2056237
7.8.3 Power Test W Current OP8(7),419.188672532106,A,400,500,Passed,0.1970737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(8),423.201588146329,A,400,500,Passed,0.1965493
7.4.2 Power Test V Current OP4(8),418.784008843994,A,400,500,Passed,0.1963774
7.4.3 Power Test W Current OP4(8),419.706512641121,A,400,500,Passed,0.1972778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(8),423.687015131562,A,400,500,Passed,0.1958703
7.8.2 Power Test V Current OP8(8),418.796236240682,A,400,500,Passed,0.1975274
7.8.3 Power Test W Current OP8(8),420.115888256499,A,400,500,Passed,0.1982799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(9),423.040255611015,A,400,500,Passed,0.2042223
7.4.2 Power Test V Current OP4(9),418.079406788646,A,400,500,Passed,0.1962008
7.4.3 Power Test W Current OP4(9),419.861911804264,A,400,500,Passed,0.1955931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(9),424.357372134285,A,400,500,Passed,0.1973488
7.8.2 Power Test V Current OP8(9),418.344600523638,A,400,500,Passed,0.1991648
7.8.3 Power Test W Current OP8(9),421.178428221965,A,400,500,Passed,0.1983046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(10),423.833865180763,A,400,500,Passed,0.1986605
7.4.2 Power Test V Current OP4(10),418.568412012314,A,400,500,Passed,0.1969921
7.4.3 Power Test W Current OP4(10),421.767326226101,A,400,500,Passed,0.1974695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004156
7.8.1 Power Test U Current OP8(10),423.629754394545,A,400,500,Passed,0.1966295
7.8.2 Power Test V Current OP8(10),418.464746109293,A,400,500,Passed,0.1987015
7.8.3 Power Test W Current OP8(10),423.082033849727,A,400,500,Passed,0.2011496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0007228
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),423.286123533661,A,400,500,Passed,0.1989123
7.4.2 Power Test V Current OP4(11),419.606554276918,A,400,500,Passed,0.1963184
7.4.3 Power Test W Current OP4(11),423.512814003737,A,400,500,Passed,0.2011139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(11),422.928698842162,A,400,500,Passed,0.1971125
7.8.2 Power Test V Current OP8(11),419.36589841611,A,400,500,Passed,0.1960091
7.8.3 Power Test W Current OP8(11),423.057503608368,A,400,500,Passed,0.1974233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),424.359340500762,A,400,500,Passed,0.1943032
7.4.2 Power Test V Current OP4(12),419.50652643532,A,400,500,Passed,0.1942044
7.4.3 Power Test W Current OP4(12),423.221870694633,A,400,500,Passed,0.1941835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(12),423.339718986847,A,400,500,Passed,0.1967513
7.8.2 Power Test V Current OP8(12),419.841308745102,A,400,500,Passed,0.1961369
7.8.3 Power Test W Current OP8(12),424.735674358848,A,400,500,Passed,0.2002043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(13),422.271403163322,A,400,500,Passed,0.1999748
7.4.2 Power Test V Current OP4(13),419.563088599009,A,400,500,Passed,0.1968495
7.4.3 Power Test W Current OP4(13),424.183820484949,A,400,500,Passed,0.196234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002136
