Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470144!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318092952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(2),424.097872332909,A,400,500,Passed,0.1844746
7.4.2 Power Test V Current OP4(2),423.455691357125,A,400,500,Passed,0.1916002
7.4.3 Power Test W Current OP4(2),423.879244538893,A,400,500,Passed,0.2006301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(2),423.960510366986,A,400,500,Passed,0.1709938
7.8.2 Power Test V Current OP8(2),423.559216682541,A,400,500,Passed,0.1967545
7.8.3 Power Test W Current OP8(2),424.775359002736,A,400,500,Passed,0.1979049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),424.124763037884,A,400,500,Passed,0.1717837
7.4.2 Power Test V Current OP4(3),423.454555672146,A,400,500,Passed,0.1766223
7.4.3 Power Test W Current OP4(3),424.654651044499,A,400,500,Passed,0.2038614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),423.85739830312,A,400,500,Passed,0.1917538
7.8.2 Power Test V Current OP8(3),422.468085961869,A,400,500,Passed,0.2000747
7.8.3 Power Test W Current OP8(3),424.019764167619,A,400,500,Passed,0.1977163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),424.499969323568,A,400,500,Passed,0.1841706
7.4.2 Power Test V Current OP4(4),423.181200345221,A,400,500,Passed,0.1855251
7.4.3 Power Test W Current OP4(4),425.044383715493,A,400,500,Passed,0.1998162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(4),423.82017593426,A,400,500,Passed,0.1740065
7.8.2 Power Test V Current OP8(4),421.999124359812,A,400,500,Passed,0.1999723
7.8.3 Power Test W Current OP8(4),424.975644639738,A,400,500,Passed,0.2040327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(5),424.319817749367,A,400,500,Passed,0.1727678
7.4.2 Power Test V Current OP4(5),424.112190622014,A,400,500,Passed,0.1844453
7.4.3 Power Test W Current OP4(5),425.532649786816,A,400,500,Passed,0.1991009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(5),423.836898816399,A,400,500,Passed,0.202919
7.8.2 Power Test V Current OP8(5),422.872706246757,A,400,500,Passed,0.2099058
7.8.3 Power Test W Current OP8(5),424.674098762643,A,400,500,Passed,0.197371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(6),424.20681804314,A,400,500,Passed,0.180326
7.4.2 Power Test V Current OP4(6),423.970270125313,A,400,500,Passed,0.1823577
7.4.3 Power Test W Current OP4(6),424.860016549819,A,400,500,Passed,0.2006739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(6),424.81708009934,A,400,500,Passed,0.1829329
7.8.2 Power Test V Current OP8(6),423.00243765241,A,400,500,Passed,0.2047163
7.8.3 Power Test W Current OP8(6),426.140239503202,A,400,500,Passed,0.1984755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0005886
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(7),424.218625584303,A,400,500,Passed,0.1723861
7.4.2 Power Test V Current OP4(7),423.848867781022,A,400,500,Passed,0.177672
7.4.3 Power Test W Current OP4(7),425.978208314591,A,400,500,Passed,0.2051573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),424.41253939512,A,400,500,Passed,0.1863587
7.8.2 Power Test V Current OP8(7),423.532343693916,A,400,500,Passed,0.2018763
7.8.3 Power Test W Current OP8(7),425.923317906763,A,400,500,Passed,0.1973975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(8),425.403149516098,A,400,500,Passed,0.1859516
7.4.2 Power Test V Current OP4(8),423.873155404413,A,400,500,Passed,0.1892058
7.4.3 Power Test W Current OP4(8),425.371102875201,A,400,500,Passed,0.1989183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003563
7.8.1 Power Test U Current OP8(8),426.090801931981,A,400,500,Passed,0.2099863
7.8.2 Power Test V Current OP8(8),423.884710071658,A,400,500,Passed,0.1999766
7.8.3 Power Test W Current OP8(8),425.937170224692,A,400,500,Passed,0.2007873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0003079
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(9),425.25937928035,A,400,500,Passed,0.2129849
7.4.2 Power Test V Current OP4(9),423.200608307792,A,400,500,Passed,0.2095241
7.4.3 Power Test W Current OP4(9),426.730192925681,A,400,500,Passed,0.2005839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),425.951375339141,A,400,500,Passed,0.1733359
7.8.2 Power Test V Current OP8(9),424.250432514492,A,400,500,Passed,0.2058494
7.8.3 Power Test W Current OP8(9),427.656248666588,A,400,500,Passed,0.1974282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(10),424.771137703362,A,400,500,Passed,0.183952
7.4.2 Power Test V Current OP4(10),425.482069739673,A,400,500,Passed,0.1782243
7.4.3 Power Test W Current OP4(10),426.605029965153,A,400,500,Passed,0.2014776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003425
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(10),424.991503158812,A,400,500,Passed,0.187626
7.8.2 Power Test V Current OP8(10),423.70594425565,A,400,500,Passed,0.202581
7.8.3 Power Test W Current OP8(10),427.568222807281,A,400,500,Passed,0.1975207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),426.146475730383,A,400,500,Passed,0.1766572
7.4.2 Power Test V Current OP4(11),425.279342539396,A,400,500,Passed,0.1711601
7.4.3 Power Test W Current OP4(11),426.786930335594,A,400,500,Passed,0.1995984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),425.449953342124,A,400,500,Passed,0.1728133
7.8.2 Power Test V Current OP8(11),423.521749744377,A,400,500,Passed,0.2051937
7.8.3 Power Test W Current OP8(11),427.670278377349,A,400,500,Passed,0.1981775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),426.178721293078,A,400,500,Passed,0.2174093
7.4.2 Power Test V Current OP4(12),423.55535211044,A,400,500,Passed,0.2117271
7.4.3 Power Test W Current OP4(12),427.354236002541,A,400,500,Passed,0.1978519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0008309
7.8.1 Power Test U Current OP8(12),426.474572466231,A,400,500,Passed,0.1916768
7.8.2 Power Test V Current OP8(12),422.499314556812,A,400,500,Passed,0.2053402
7.8.3 Power Test W Current OP8(12),428.347308728806,A,400,500,Passed,0.1994038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0003718
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(13),426.148938872023,A,400,500,Passed,0.1857549
7.4.2 Power Test V Current OP4(13),424.876410704531,A,400,500,Passed,0.1879791
7.4.3 Power Test W Current OP4(13),428.18257022051,A,400,500,Passed,0.1989179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0006144
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002083
