Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260120!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318192651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),420.789128430458,A,400,500,Passed,0.1946231
7.4.2 Power Test V Current OP4(2),423.139483900265,A,400,500,Passed,0.1955136
7.4.3 Power Test W Current OP4(2),425.687553564087,A,400,500,Passed,0.1945789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),420.740922707993,A,400,500,Passed,0.1956446
7.8.2 Power Test V Current OP8(2),423.147504893633,A,400,500,Passed,0.1952933
7.8.3 Power Test W Current OP8(2),426.515998403899,A,400,500,Passed,0.1962064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(3),421.599581744722,A,400,500,Passed,0.1982809
7.4.2 Power Test V Current OP4(3),422.893106633709,A,400,500,Passed,0.199842
7.4.3 Power Test W Current OP4(3),425.040811316479,A,400,500,Passed,0.2060562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0006133
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(3),421.232397404496,A,400,500,Passed,0.1974172
7.8.2 Power Test V Current OP8(3),423.625485064412,A,400,500,Passed,0.1949808
7.8.3 Power Test W Current OP8(3),425.8498283342,A,400,500,Passed,0.1949508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),420.484936585544,A,400,500,Passed,0.1966284
7.4.2 Power Test V Current OP4(4),424.096388248874,A,400,500,Passed,0.1960302
7.4.3 Power Test W Current OP4(4),426.087376252529,A,400,500,Passed,0.1954656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(4),420.636567403243,A,400,500,Passed,0.196789
7.8.2 Power Test V Current OP8(4),422.921242343765,A,400,500,Passed,0.1942244
7.8.3 Power Test W Current OP8(4),426.290480340229,A,400,500,Passed,0.1958582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(5),421.814588707838,A,400,500,Passed,0.1943413
7.4.2 Power Test V Current OP4(5),424.453790123459,A,400,500,Passed,0.1971859
7.4.3 Power Test W Current OP4(5),425.956784750542,A,400,500,Passed,0.1944158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),420.472805070779,A,400,500,Passed,0.1997685
7.8.2 Power Test V Current OP8(5),424.830313603137,A,400,500,Passed,0.1982314
7.8.3 Power Test W Current OP8(5),426.492734505629,A,400,500,Passed,0.1967759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(6),421.67459843416,A,400,500,Passed,0.1967505
7.4.2 Power Test V Current OP4(6),424.154833529669,A,400,500,Passed,0.1982565
7.4.3 Power Test W Current OP4(6),425.797821634738,A,400,500,Passed,0.1960305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000316
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),420.969426952121,A,400,500,Passed,0.1950885
7.8.2 Power Test V Current OP8(6),424.423954561907,A,400,500,Passed,0.1957887
7.8.3 Power Test W Current OP8(6),425.290895024756,A,400,500,Passed,0.1967544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(7),422.1192544471,A,400,500,Passed,0.1945193
7.4.2 Power Test V Current OP4(7),424.58071661869,A,400,500,Passed,0.1982251
7.4.3 Power Test W Current OP4(7),425.82238777929,A,400,500,Passed,0.1951111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(7),421.568492788284,A,400,500,Passed,0.1957781
7.8.2 Power Test V Current OP8(7),425.671105546261,A,400,500,Passed,0.1997095
7.8.3 Power Test W Current OP8(7),426.079573770012,A,400,500,Passed,0.1966259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004283
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),422.325203653502,A,400,500,Passed,0.1966156
7.4.2 Power Test V Current OP4(8),425.915595617082,A,400,500,Passed,0.1968992
7.4.3 Power Test W Current OP4(8),426.556332481403,A,400,500,Passed,0.1955009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(8),422.748960447035,A,400,500,Passed,0.1960274
7.8.2 Power Test V Current OP8(8),425.549412517081,A,400,500,Passed,0.1961135
7.8.3 Power Test W Current OP8(8),425.918566198772,A,400,500,Passed,0.1983776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0006956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),422.381689234222,A,400,500,Passed,0.1953854
7.4.2 Power Test V Current OP4(9),425.236642681122,A,400,500,Passed,0.1969836
7.4.3 Power Test W Current OP4(9),426.236978358119,A,400,500,Passed,0.1969959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(9),422.965327709946,A,400,500,Passed,0.2001986
7.8.2 Power Test V Current OP8(9),425.533472538218,A,400,500,Passed,0.1967233
7.8.3 Power Test W Current OP8(9),427.172824173535,A,400,500,Passed,0.1991124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(10),423.058527020354,A,400,500,Passed,0.1979822
7.4.2 Power Test V Current OP4(10),425.392328608586,A,400,500,Passed,0.1959981
7.4.3 Power Test W Current OP4(10),425.695459536393,A,400,500,Passed,0.1977939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003976
7.8.1 Power Test U Current OP8(10),423.062874804549,A,400,500,Passed,0.1983889
7.8.2 Power Test V Current OP8(10),426.585124257514,A,400,500,Passed,0.1950429
7.8.3 Power Test W Current OP8(10),425.97314314607,A,400,500,Passed,0.1961954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(11),423.719399476296,A,400,500,Passed,0.2010351
7.4.2 Power Test V Current OP4(11),426.925976993383,A,400,500,Passed,0.1991124
7.4.3 Power Test W Current OP4(11),427.074570984079,A,400,500,Passed,0.1984133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006356
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(11),424.16960200082,A,400,500,Passed,0.1970881
7.8.2 Power Test V Current OP8(11),425.695714331168,A,400,500,Passed,0.196788
7.8.3 Power Test W Current OP8(11),426.011296244764,A,400,500,Passed,0.1993963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004456
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),425.941126473358,A,400,500,Passed,0.2049072
7.4.2 Power Test V Current OP4(12),426.820377575086,A,400,500,Passed,0.1957922
7.4.3 Power Test W Current OP4(12),426.936383475891,A,400,500,Passed,0.1966562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(12),424.014949117441,A,400,500,Passed,0.196532
7.8.2 Power Test V Current OP8(12),427.106956697191,A,400,500,Passed,0.1982915
7.8.3 Power Test W Current OP8(12),426.232857105846,A,400,500,Passed,0.1968529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(13),424.449924338656,A,400,500,Passed,0.1977798
7.4.2 Power Test V Current OP4(13),426.457475240173,A,400,500,Passed,0.1997787
7.4.3 Power Test W Current OP4(13),426.260898031423,A,400,500,Passed,0.1965641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001981
