Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550033!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318000016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(1),416.265431312028,A,400,500,Passed,0.1778218
7.4.2 Power Test V Current OP4(1),417.384243719416,A,400,500,Passed,0.1701954
7.4.3 Power Test W Current OP4(1),419.233723476675,A,400,500,Passed,0.1696071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(1),415.326387769758,A,400,500,Passed,0.1776039
7.8.2 Power Test V Current OP8(1),416.947862598939,A,400,500,Passed,0.1706912
7.8.3 Power Test W Current OP8(1),419.983945999076,A,400,500,Passed,0.1700602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),415.703450318967,A,400,500,Passed,0.1786858
7.4.2 Power Test V Current OP4(2),417.483326809746,A,400,500,Passed,0.1700496
7.4.3 Power Test W Current OP4(2),419.600387278348,A,400,500,Passed,0.1688932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(2),415.361973373781,A,400,500,Passed,0.1766261
7.8.2 Power Test V Current OP8(2),416.519550926637,A,400,500,Passed,0.171087
7.8.3 Power Test W Current OP8(2),419.19644967203,A,400,500,Passed,0.1698759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003598
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(3),415.094855523357,A,400,500,Passed,0.176659
7.4.2 Power Test V Current OP4(3),416.806790505469,A,400,500,Passed,0.1701439
7.4.3 Power Test W Current OP4(3),419.345537076817,A,400,500,Passed,0.1714751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001667
7.8.1 Power Test U Current OP8(3),415.62154357363,A,400,500,Passed,0.1775781
7.8.2 Power Test V Current OP8(3),416.963928742842,A,400,500,Passed,0.1714973
7.8.3 Power Test W Current OP8(3),419.293511931817,A,400,500,Passed,0.1775838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0003535
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),415.056397910224,A,400,500,Passed,0.177291
7.4.2 Power Test V Current OP4(4),416.018475252289,A,400,500,Passed,0.1706258
7.4.3 Power Test W Current OP4(4),419.141700730588,A,400,500,Passed,0.169259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),415.397821708562,A,400,500,Passed,0.1774326
7.8.2 Power Test V Current OP8(4),417.127383646821,A,400,500,Passed,0.1699857
7.8.3 Power Test W Current OP8(4),418.577149908649,A,400,500,Passed,0.1705386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(5),414.347427122225,A,400,500,Passed,0.1780308
7.4.2 Power Test V Current OP4(5),417.530011849514,A,400,500,Passed,0.1709023
7.4.3 Power Test W Current OP4(5),419.551039415963,A,400,500,Passed,0.1711061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(5),415.207919338973,A,400,500,Passed,0.1777017
7.8.2 Power Test V Current OP8(5),417.297139867422,A,400,500,Passed,0.1711029
7.8.3 Power Test W Current OP8(5),419.219440111409,A,400,500,Passed,0.1701626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0006441
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),414.947363096755,A,400,500,Passed,0.1776417
7.4.2 Power Test V Current OP4(6),417.880558097041,A,400,500,Passed,0.170284
7.4.3 Power Test W Current OP4(6),418.872537509248,A,400,500,Passed,0.1701089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000351
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(6),415.936574994357,A,400,500,Passed,0.1776554
7.8.2 Power Test V Current OP8(6),417.158050901051,A,400,500,Passed,0.1698829
7.8.3 Power Test W Current OP8(6),419.292081931048,A,400,500,Passed,0.1705644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(7),415.444587365026,A,400,500,Passed,0.1780103
7.4.2 Power Test V Current OP4(7),418.426814869995,A,400,500,Passed,0.1703363
7.4.3 Power Test W Current OP4(7),420.199739667171,A,400,500,Passed,0.1718606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(7),416.46042824031,A,400,500,Passed,0.1762398
7.8.2 Power Test V Current OP8(7),417.015020646065,A,400,500,Passed,0.1703751
7.8.3 Power Test W Current OP8(7),419.685174831029,A,400,500,Passed,0.1705347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),415.827844418555,A,400,500,Passed,0.178201
7.4.2 Power Test V Current OP4(8),418.556041690295,A,400,500,Passed,0.1729016
7.4.3 Power Test W Current OP4(8),419.860227453244,A,400,500,Passed,0.1717621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),415.033360828264,A,400,500,Passed,0.1779033
7.8.2 Power Test V Current OP8(8),418.666669131151,A,400,500,Passed,0.1759916
7.8.3 Power Test W Current OP8(8),420.948993646577,A,400,500,Passed,0.1708882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),416.147635565208,A,400,500,Passed,0.1768041
7.4.2 Power Test V Current OP4(9),417.621767319066,A,400,500,Passed,0.1708571
7.4.3 Power Test W Current OP4(9),421.022707448858,A,400,500,Passed,0.1720467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),67,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003139
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(9),416.289442832894,A,400,500,Passed,0.1770379
7.8.2 Power Test V Current OP8(9),418.058710985819,A,400,500,Passed,0.1714041
7.8.3 Power Test W Current OP8(9),419.922684521371,A,400,500,Passed,0.1719267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),66,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),415.339767500005,A,400,500,Passed,0.1784559
7.4.2 Power Test V Current OP4(10),418.442212133146,A,400,500,Passed,0.1715771
7.4.3 Power Test W Current OP4(10),420.441632349203,A,400,500,Passed,0.1713907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),66,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),414.75349922782,A,400,500,Passed,0.1802024
7.8.2 Power Test V Current OP8(10),418.447451318388,A,400,500,Passed,0.1729482
7.8.3 Power Test W Current OP8(10),420.438734784729,A,400,500,Passed,0.1729973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(11),415.780732092554,A,400,500,Passed,0.1778617
7.4.2 Power Test V Current OP4(11),419.160254070199,A,400,500,Passed,0.1706463
7.4.3 Power Test W Current OP4(11),421.053658990072,A,400,500,Passed,0.1710775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005424
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(11),415.50609226246,A,400,500,Passed,0.1784722
7.8.2 Power Test V Current OP8(11),418.201920605604,A,400,500,Passed,0.1719909
7.8.3 Power Test W Current OP8(11),420.635239511737,A,400,500,Passed,0.1703953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004562
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(12),415.467065561318,A,400,500,Passed,0.1768189
7.4.2 Power Test V Current OP4(12),417.845821228326,A,400,500,Passed,0.1702904
7.4.3 Power Test W Current OP4(12),421.327520614591,A,400,500,Passed,0.1708063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003976
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),416.484314712132,A,400,500,Passed,0.178589
7.8.2 Power Test V Current OP8(12),419.057692921137,A,400,500,Passed,0.1735478
7.8.3 Power Test W Current OP8(12),422.06450678744,A,400,500,Passed,0.1735513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),417.165735913428,A,400,500,Passed,0.1773966
7.4.2 Power Test V Current OP4(13),418.902469339404,A,400,500,Passed,0.1713758
7.4.3 Power Test W Current OP4(13),421.007101678644,A,400,500,Passed,0.1694271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004015
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003838
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002539
