Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540087!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318025350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(2),428.966126912907,A,400,500,Passed,0.196156
7.4.2 Power Test V Current OP4(2),426.697721061524,A,400,500,Passed,0.1944628
7.4.3 Power Test W Current OP4(2),424.593899571601,A,400,500,Passed,0.1960504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),429.098521447732,A,400,500,Passed,0.1978523
7.8.2 Power Test V Current OP8(2),425.88734989887,A,400,500,Passed,0.1954469
7.8.3 Power Test W Current OP8(2),423.982988396266,A,400,500,Passed,0.1964964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.000489
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),429.444387171196,A,400,500,Passed,0.1986619
7.4.2 Power Test V Current OP4(3),425.763936481771,A,400,500,Passed,0.1966037
7.4.3 Power Test W Current OP4(3),424.787980236826,A,400,500,Passed,0.1952467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),429.263681977038,A,400,500,Passed,0.2015645
7.8.2 Power Test V Current OP8(3),425.878158485986,A,400,500,Passed,0.2035945
7.8.3 Power Test W Current OP8(3),424.873799704032,A,400,500,Passed,0.1944667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0013192
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),429.545420596946,A,400,500,Passed,0.1950024
7.4.2 Power Test V Current OP4(4),425.399109379491,A,400,500,Passed,0.1973721
7.4.3 Power Test W Current OP4(4),425.086273956016,A,400,500,Passed,0.1948297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005957
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(4),429.365261981369,A,400,500,Passed,0.1952891
7.8.2 Power Test V Current OP8(4),425.130288240553,A,400,500,Passed,0.1998374
7.8.3 Power Test W Current OP8(4),425.818856746239,A,400,500,Passed,0.1949014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(5),429.949326196207,A,400,500,Passed,0.1958322
7.4.2 Power Test V Current OP4(5),425.322038358498,A,400,500,Passed,0.1953714
7.4.3 Power Test W Current OP4(5),425.210787487088,A,400,500,Passed,0.1977986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0007087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),429.546784653981,A,400,500,Passed,0.1993
7.8.2 Power Test V Current OP8(5),425.039787522635,A,400,500,Passed,0.1967269
7.8.3 Power Test W Current OP8(5),426.207533698978,A,400,500,Passed,0.1954565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(6),430.370658361211,A,400,500,Passed,0.1963784
7.4.2 Power Test V Current OP4(6),424.818009331046,A,400,500,Passed,0.1991284
7.4.3 Power Test W Current OP4(6),427.094306052369,A,400,500,Passed,0.19605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000613
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(6),429.442512651559,A,400,500,Passed,0.1969536
7.8.2 Power Test V Current OP8(6),425.23297763179,A,400,500,Passed,0.1960864
7.8.3 Power Test W Current OP8(6),427.830533432235,A,400,500,Passed,0.1958597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(7),429.114530063417,A,400,500,Passed,0.1974512
7.4.2 Power Test V Current OP4(7),425.335252541268,A,400,500,Passed,0.1956546
7.4.3 Power Test W Current OP4(7),428.067621235788,A,400,500,Passed,0.1948053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003941
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),428.961722158793,A,400,500,Passed,0.195359
7.8.2 Power Test V Current OP8(7),426.100408421349,A,400,500,Passed,0.1968
7.8.3 Power Test W Current OP8(7),428.168013500093,A,400,500,Passed,0.1964995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0007066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0003972
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),429.225501400844,A,400,500,Passed,0.1998314
7.4.2 Power Test V Current OP4(8),426.777267516556,A,400,500,Passed,0.1956383
7.4.3 Power Test W Current OP4(8),428.493332060227,A,400,500,Passed,0.1998424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),428.250878321418,A,400,500,Passed,0.1964974
7.8.2 Power Test V Current OP8(8),426.071092171901,A,400,500,Passed,0.1978413
7.8.3 Power Test W Current OP8(8),428.525419124045,A,400,500,Passed,0.1961178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(9),427.798864445789,A,400,500,Passed,0.1994578
7.4.2 Power Test V Current OP4(9),426.191320179783,A,400,500,Passed,0.2018148
7.4.3 Power Test W Current OP4(9),428.392727761385,A,400,500,Passed,0.2014109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(9),428.514769019375,A,400,500,Passed,0.1971616
7.8.2 Power Test V Current OP8(9),428.107126757318,A,400,500,Passed,0.1961959
7.8.3 Power Test W Current OP8(9),428.952855192003,A,400,500,Passed,0.1953537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0006183
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0004862
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),429.237489343778,A,400,500,Passed,0.1944575
7.4.2 Power Test V Current OP4(10),427.94547452076,A,400,500,Passed,0.1972298
7.4.3 Power Test W Current OP4(10),429.813988477869,A,400,500,Passed,0.1953594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003753
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(10),428.340943819861,A,400,500,Passed,0.1993025
7.8.2 Power Test V Current OP8(10),427.59830040477,A,400,500,Passed,0.1981637
7.8.3 Power Test W Current OP8(10),429.863057048641,A,400,500,Passed,0.1954572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(11),428.835958569684,A,400,500,Passed,0.2012947
7.4.2 Power Test V Current OP4(11),427.879614297222,A,400,500,Passed,0.1976415
7.4.3 Power Test W Current OP4(11),429.7970636811,A,400,500,Passed,0.1959928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004929
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(11),428.71002359396,A,400,500,Passed,0.1972259
7.8.2 Power Test V Current OP8(11),428.069511820025,A,400,500,Passed,0.1976291
7.8.3 Power Test W Current OP8(11),429.40024726403,A,400,500,Passed,0.1958848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(12),428.964156486283,A,400,500,Passed,0.195555
7.4.2 Power Test V Current OP4(12),429.102813704605,A,400,500,Passed,0.1960038
7.4.3 Power Test W Current OP4(12),429.695342664293,A,400,500,Passed,0.1978329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0021582
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),428.33761707763,A,400,500,Passed,0.1970486
7.8.2 Power Test V Current OP8(12),429.449936393101,A,400,500,Passed,0.1963625
7.8.3 Power Test W Current OP8(12),429.044321704756,A,400,500,Passed,0.1964893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004767
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),428.400441216167,A,400,500,Passed,0.1984194
7.4.2 Power Test V Current OP4(13),430.656030741326,A,400,500,Passed,0.196484
7.4.3 Power Test W Current OP4(13),429.115385578743,A,400,500,Passed,0.1981891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002112
