Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450058!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318151403
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),419.097032529465,A,400,500,Passed,0.1769213
7.8.2 Power Test V Current OP8(1),422.253484231225,A,400,500,Passed,0.1702585
7.8.3 Power Test W Current OP8(1),424.13458799418,A,400,500,Passed,0.1718895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(2),420.424511782566,A,400,500,Passed,0.1782807
7.4.2 Power Test V Current OP4(2),421.139521626954,A,400,500,Passed,0.1692067
7.4.3 Power Test W Current OP4(2),424.804893589605,A,400,500,Passed,0.1703617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0005427
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),419.03435160443,A,400,500,Passed,0.1919776
7.8.2 Power Test V Current OP8(2),420.824105857047,A,400,500,Passed,0.1692335
7.8.3 Power Test W Current OP8(2),424.2831322032,A,400,500,Passed,0.1690061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(3),419.780980068857,A,400,500,Passed,0.1779541
7.4.2 Power Test V Current OP4(3),420.937433066346,A,400,500,Passed,0.1703331
7.4.3 Power Test W Current OP4(3),423.982741439963,A,400,500,Passed,0.171207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),419.010781771309,A,400,500,Passed,0.1772966
7.8.2 Power Test V Current OP8(3),420.659962754385,A,400,500,Passed,0.1678917
7.8.3 Power Test W Current OP8(3),424.607375259311,A,400,500,Passed,0.1726024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003181
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(4),419.486944912473,A,400,500,Passed,0.1770194
7.4.2 Power Test V Current OP4(4),421.023907443527,A,400,500,Passed,0.1721992
7.4.3 Power Test W Current OP4(4),424.734534159811,A,400,500,Passed,0.1705534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(4),419.503028478159,A,400,500,Passed,0.173625
7.8.2 Power Test V Current OP8(4),421.18425617472,A,400,500,Passed,0.2169003
7.8.3 Power Test W Current OP8(4),424.562741644714,A,400,500,Passed,0.1712077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(5),419.667709819298,A,400,500,Passed,0.2312045
7.4.2 Power Test V Current OP4(5),422.035608312545,A,400,500,Passed,0.1705929
7.4.3 Power Test W Current OP4(5),423.465615267567,A,400,500,Passed,0.17169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005244
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(5),419.768221065811,A,400,500,Passed,0.1707201
7.8.2 Power Test V Current OP8(5),421.672577305623,A,400,500,Passed,0.1711148
7.8.3 Power Test W Current OP8(5),424.739190976323,A,400,500,Passed,0.1707882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(6),420.885385055337,A,400,500,Passed,0.1768051
7.4.2 Power Test V Current OP4(6),421.157100864602,A,400,500,Passed,0.169618
7.4.3 Power Test W Current OP4(6),424.445469590988,A,400,500,Passed,0.1713002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(6),420.588862802353,A,400,500,Passed,0.178417
7.8.2 Power Test V Current OP8(6),421.538289474264,A,400,500,Passed,0.1700322
7.8.3 Power Test W Current OP8(6),424.284501375932,A,400,500,Passed,0.1702946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000429
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),419.892365600006,A,400,500,Passed,0.1779569
7.4.2 Power Test V Current OP4(7),420.857641747259,A,400,500,Passed,0.1697921
7.4.3 Power Test W Current OP4(7),423.910861492915,A,400,500,Passed,0.1700919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(7),420.47944536009,A,400,500,Passed,0.1777945
7.8.2 Power Test V Current OP8(7),421.974484226532,A,400,500,Passed,0.1700255
7.8.3 Power Test W Current OP8(7),424.408722202741,A,400,500,Passed,0.171731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006268
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(8),419.536678697911,A,400,500,Passed,0.177709
7.4.2 Power Test V Current OP4(8),421.246216127706,A,400,500,Passed,0.170142
7.4.3 Power Test W Current OP4(8),425.094055085065,A,400,500,Passed,0.1707024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(8),420.140996546513,A,400,500,Passed,0.165379
7.8.2 Power Test V Current OP8(8),421.518201412357,A,400,500,Passed,0.1692547
7.8.3 Power Test W Current OP8(8),424.14305437877,A,400,500,Passed,0.1823015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005219
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(9),420.66759649965,A,400,500,Passed,0.1784124
7.4.2 Power Test V Current OP4(9),421.945007534753,A,400,500,Passed,0.1691269
7.4.3 Power Test W Current OP4(9),424.036350975942,A,400,500,Passed,0.1704676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005618
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(9),420.367177369701,A,400,500,Passed,0.1768753
7.8.2 Power Test V Current OP8(9),422.674188692357,A,400,500,Passed,0.1725911
7.8.3 Power Test W Current OP8(9),424.821571795151,A,400,500,Passed,0.1718496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0006434
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(10),418.983899177442,A,400,500,Passed,0.1721614
7.4.2 Power Test V Current OP4(10),422.445440741032,A,400,500,Passed,0.1702324
7.4.3 Power Test W Current OP4(10),424.7394442751,A,400,500,Passed,0.170683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(10),420.625730224248,A,400,500,Passed,0.1779929
7.8.2 Power Test V Current OP8(10),421.41979055716,A,400,500,Passed,0.1706809
7.8.3 Power Test W Current OP8(10),425.545680278006,A,400,500,Passed,0.1698087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006257
7.4.1 Power Test U Current OP4(11),421.010364456462,A,400,500,Passed,0.1769597
7.4.2 Power Test V Current OP4(11),421.974170505234,A,400,500,Passed,0.1702465
7.4.3 Power Test W Current OP4(11),425.575617033197,A,400,500,Passed,0.1696219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0006935
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),420.742721892848,A,400,500,Passed,0.1781176
7.8.2 Power Test V Current OP8(11),421.759759986647,A,400,500,Passed,0.1721233
7.8.3 Power Test W Current OP8(11),425.808832582055,A,400,500,Passed,0.1697716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),421.631290905657,A,400,500,Passed,0.1778372
7.4.2 Power Test V Current OP4(12),423.76675792574,A,400,500,Passed,0.1727553
7.4.3 Power Test W Current OP4(12),425.474398542821,A,400,500,Passed,0.1716929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(12),420.798537092959,A,400,500,Passed,0.1777309
7.8.2 Power Test V Current OP8(12),422.916840081817,A,400,500,Passed,0.1690206
7.8.3 Power Test W Current OP8(12),425.923384142279,A,400,500,Passed,0.1709093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),421.190063200345,A,400,500,Passed,0.1769283
7.4.2 Power Test V Current OP4(13),422.452229875844,A,400,500,Passed,0.1696682
7.4.3 Power Test W Current OP4(13),425.302721638926,A,400,500,Passed,0.1698853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002482
