Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318100908
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(2),421.42630707561,A,400,500,Passed,0.1772864
7.8.2 Power Test V Current OP8(2),422.53768987429,A,400,500,Passed,0.1727469
7.8.3 Power Test W Current OP8(2),425.630037310969,A,400,500,Passed,0.1726131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0006621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(3),421.157192112397,A,400,500,Passed,0.1777038
7.4.2 Power Test V Current OP4(3),422.842126070213,A,400,500,Passed,0.1702
7.4.3 Power Test W Current OP4(3),426.758860459598,A,400,500,Passed,0.1703536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0003111
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003704
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001737
7.8.1 Power Test U Current OP8(3),421.011543241234,A,400,500,Passed,0.1782649
7.8.2 Power Test V Current OP8(3),422.557135983492,A,400,500,Passed,0.1693497
7.8.3 Power Test W Current OP8(3),425.753222552454,A,400,500,Passed,0.170735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),421.233098403265,A,400,500,Passed,0.176474
7.4.2 Power Test V Current OP4(4),423.247309089352,A,400,500,Passed,0.1701795
7.4.3 Power Test W Current OP4(4),425.63769658854,A,400,500,Passed,0.1699631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),421.336990507051,A,400,500,Passed,0.1770336
7.8.2 Power Test V Current OP8(4),423.575483060896,A,400,500,Passed,0.1709712
7.8.3 Power Test W Current OP8(4),425.436684693812,A,400,500,Passed,0.1717261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),421.428237481389,A,400,500,Passed,0.1778369
7.4.2 Power Test V Current OP4(5),422.019804408986,A,400,500,Passed,0.1746707
7.4.3 Power Test W Current OP4(5),425.995164847479,A,400,500,Passed,0.1732109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(5),421.213707938643,A,400,500,Passed,0.1770534
7.8.2 Power Test V Current OP8(5),422.303486097035,A,400,500,Passed,0.1706675
7.8.3 Power Test W Current OP8(5),426.439297724935,A,400,500,Passed,0.1712844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),421.488039410014,A,400,500,Passed,0.1768949
7.4.2 Power Test V Current OP4(6),421.836719762848,A,400,500,Passed,0.1720022
7.4.3 Power Test W Current OP4(6),427.243431436318,A,400,500,Passed,0.1716604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(6),420.861869894334,A,400,500,Passed,0.1783133
7.8.2 Power Test V Current OP8(6),424.502483965529,A,400,500,Passed,0.1739973
7.8.3 Power Test W Current OP8(6),426.629518155378,A,400,500,Passed,0.1725619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(7),421.113150670594,A,400,500,Passed,0.1782645
7.4.2 Power Test V Current OP4(7),423.589924948217,A,400,500,Passed,0.1696043
7.4.3 Power Test W Current OP4(7),426.238297348809,A,400,500,Passed,0.1720259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(7),422.138664093427,A,400,500,Passed,0.1780993
7.8.2 Power Test V Current OP8(7),422.761301942756,A,400,500,Passed,0.1716463
7.8.3 Power Test W Current OP8(7),426.403687089508,A,400,500,Passed,0.1724235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0003305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(8),420.649800476109,A,400,500,Passed,0.1794905
7.4.2 Power Test V Current OP4(8),422.589586860746,A,400,500,Passed,0.1705729
7.4.3 Power Test W Current OP4(8),427.318863259345,A,400,500,Passed,0.1703582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),422.048774173211,A,400,500,Passed,0.1789669
7.8.2 Power Test V Current OP8(8),423.273433831115,A,400,500,Passed,0.170135
7.8.3 Power Test W Current OP8(8),426.956051201393,A,400,500,Passed,0.1709602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003898
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(9),419.734478215744,A,400,500,Passed,0.1785301
7.4.2 Power Test V Current OP4(9),423.925551362976,A,400,500,Passed,0.175218
7.4.3 Power Test W Current OP4(9),427.926813227337,A,400,500,Passed,0.1722388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004449
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(9),421.607992367776,A,400,500,Passed,0.1784316
7.8.2 Power Test V Current OP8(9),424.474975437218,A,400,500,Passed,0.1736855
7.8.3 Power Test W Current OP8(9),427.73659543232,A,400,500,Passed,0.1704059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002934
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),420.821627624852,A,400,500,Passed,0.1754369
7.4.2 Power Test V Current OP4(10),423.117821829592,A,400,500,Passed,0.1712756
7.4.3 Power Test W Current OP4(10),426.357361080938,A,400,500,Passed,0.1716784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),422.481113467215,A,400,500,Passed,0.1775033
7.8.2 Power Test V Current OP8(10),423.880687771817,A,400,500,Passed,0.1700129
7.8.3 Power Test W Current OP8(10),427.669105517749,A,400,500,Passed,0.1702092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(11),422.182333372889,A,400,500,Passed,0.1788069
7.4.2 Power Test V Current OP4(11),424.69675676679,A,400,500,Passed,0.1697929
7.4.3 Power Test W Current OP4(11),427.937617767969,A,400,500,Passed,0.1699366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),421.601568055256,A,400,500,Passed,0.1779559
7.8.2 Power Test V Current OP8(11),423.612363391167,A,400,500,Passed,0.171712
7.8.3 Power Test W Current OP8(11),426.739501977117,A,400,500,Passed,0.1722367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000303
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),67,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(12),421.771762580838,A,400,500,Passed,0.1775241
7.4.2 Power Test V Current OP4(12),423.767226039141,A,400,500,Passed,0.1713052
7.4.3 Power Test W Current OP4(12),428.078270042479,A,400,500,Passed,0.1722374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),422.252568779137,A,400,500,Passed,0.1775809
7.8.2 Power Test V Current OP8(12),424.377447858206,A,400,500,Passed,0.1723868
7.8.3 Power Test W Current OP8(12),427.386828337136,A,400,500,Passed,0.1708292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(13),420.912900731883,A,400,500,Passed,0.1780124
7.4.2 Power Test V Current OP4(13),423.923376035811,A,400,500,Passed,0.174886
7.4.3 Power Test W Current OP4(13),428.949125258846,A,400,500,Passed,0.1716407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003008
