Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550063!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318061507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),423.553134804185,A,400,500,Passed,0.1772423
7.8.2 Power Test V Current OP8(2),425.465152933362,A,400,500,Passed,0.1703603
7.8.3 Power Test W Current OP8(2),427.232483612466,A,400,500,Passed,0.1788962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(3),423.566927265637,A,400,500,Passed,0.1774178
7.4.2 Power Test V Current OP4(3),426.242543495927,A,400,500,Passed,0.1695111
7.4.3 Power Test W Current OP4(3),426.493470118467,A,400,500,Passed,0.1709052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004919
7.4.9 Power Test FSEVBHV_Voltage OP4(3),399,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(3),399,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(3),423.538901407296,A,400,500,Passed,0.1733575
7.8.2 Power Test V Current OP8(3),425.923275444186,A,400,500,Passed,0.1697328
7.8.3 Power Test W Current OP8(3),427.227893522966,A,400,500,Passed,0.1693741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),424.719917558545,A,400,500,Passed,0.1768419
7.4.2 Power Test V Current OP4(4),425.672309214996,A,400,500,Passed,0.1692516
7.4.3 Power Test W Current OP4(4),426.518387395164,A,400,500,Passed,0.1689366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(4),423.992625619558,A,400,500,Passed,0.1772981
7.8.2 Power Test V Current OP8(4),425.771295173728,A,400,500,Passed,0.1696799
7.8.3 Power Test W Current OP8(4),427.455536236373,A,400,500,Passed,0.1704341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004089
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(5),423.740740677506,A,400,500,Passed,0.1778345
7.4.2 Power Test V Current OP4(5),425.856886944609,A,400,500,Passed,0.1704391
7.4.3 Power Test W Current OP4(5),427.255467103429,A,400,500,Passed,0.1687477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004276
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),423.991371902145,A,400,500,Passed,0.1773818
7.8.2 Power Test V Current OP8(5),425.838229364675,A,400,500,Passed,0.1686682
7.8.3 Power Test W Current OP8(5),427.757888679261,A,400,500,Passed,0.170033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(6),423.384569305335,A,400,500,Passed,0.1737572
7.4.2 Power Test V Current OP4(6),426.185900992552,A,400,500,Passed,0.1692512
7.4.3 Power Test W Current OP4(6),427.268185061962,A,400,500,Passed,0.1693748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(6),423.55024517808,A,400,500,Passed,0.1760011
7.8.2 Power Test V Current OP8(6),426.525182219897,A,400,500,Passed,0.1694684
7.8.3 Power Test W Current OP8(6),428.403108591449,A,400,500,Passed,0.1700528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),424.72614160407,A,400,500,Passed,0.1762063
7.4.2 Power Test V Current OP4(7),425.526185698582,A,400,500,Passed,0.1700298
7.4.3 Power Test W Current OP4(7),427.617521318577,A,400,500,Passed,0.170903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(7),423.881245412155,A,400,500,Passed,0.1774962
7.8.2 Power Test V Current OP8(7),426.743498740707,A,400,500,Passed,0.1698116
7.8.3 Power Test W Current OP8(7),428.597013877777,A,400,500,Passed,0.1704772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(8),423.698324618058,A,400,500,Passed,0.176343
7.4.2 Power Test V Current OP4(8),427.090949431814,A,400,500,Passed,0.1699094
7.4.3 Power Test W Current OP4(8),427.863189221802,A,400,500,Passed,0.1703465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),424.227221162987,A,400,500,Passed,0.178082
7.8.2 Power Test V Current OP8(8),426.648270156385,A,400,500,Passed,0.1691446
7.8.3 Power Test W Current OP8(8),427.442834467757,A,400,500,Passed,0.1704504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),424.963777093571,A,400,500,Passed,0.1788835
7.4.2 Power Test V Current OP4(9),428.622707833561,A,400,500,Passed,0.1702851
7.4.3 Power Test W Current OP4(9),427.710506129367,A,400,500,Passed,0.1703967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003859
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),425.48985759564,A,400,500,Passed,0.1771964
7.8.2 Power Test V Current OP8(9),427.253899526464,A,400,500,Passed,0.1717459
7.8.3 Power Test W Current OP8(9),428.236590425962,A,400,500,Passed,0.1690973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),425.621510617533,A,400,500,Passed,0.1772165
7.4.2 Power Test V Current OP4(10),427.423273768531,A,400,500,Passed,0.172415
7.4.3 Power Test W Current OP4(10),429.091386628619,A,400,500,Passed,0.17207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),424.834662003451,A,400,500,Passed,0.1786011
7.8.2 Power Test V Current OP8(10),427.975960701635,A,400,500,Passed,0.1701093
7.8.3 Power Test W Current OP8(10),427.934560324689,A,400,500,Passed,0.1709479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002617
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),424.3039113744,A,400,500,Passed,0.1765541
7.4.2 Power Test V Current OP4(11),428.027960793364,A,400,500,Passed,0.1705623
7.4.3 Power Test W Current OP4(11),428.932695975617,A,400,500,Passed,0.1700888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),425.1399421418,A,400,500,Passed,0.1774478
7.8.2 Power Test V Current OP8(11),427.657444703822,A,400,500,Passed,0.1708568
7.8.3 Power Test W Current OP8(11),429.114845126371,A,400,500,Passed,0.1706075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(12),424.815081122916,A,400,500,Passed,0.1768595
7.4.2 Power Test V Current OP4(12),427.99355346006,A,400,500,Passed,0.1699016
7.4.3 Power Test W Current OP4(12),428.829436948239,A,400,500,Passed,0.1699352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(12),424.672250276933,A,400,500,Passed,0.1760827
7.8.2 Power Test V Current OP8(12),426.714365610582,A,400,500,Passed,0.1696555
7.8.3 Power Test W Current OP8(12),428.909288343062,A,400,500,Passed,0.1722914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),424.703973173836,A,400,500,Passed,0.1780202
7.4.2 Power Test V Current OP4(13),426.558563348674,A,400,500,Passed,0.1722123
7.4.3 Power Test W Current OP4(13),429.234482888671,A,400,500,Passed,0.1725764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001628
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002253
