Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460096!V29102835
Total Test Time,1113
DUTResult,Passed
Date Time,20210318052201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(13),430.256152610315,A,400,500,Passed,0.1712575
7.8.2 Power Test V Current OP8(13),432.63829613988,A,400,500,Passed,0.1699631
7.8.3 Power Test W Current OP8(13),435.005159362747,A,400,500,Passed,0.1698116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0004308
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005261
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0008436
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.000785
7.4.1 Power Test U Current OP4(14),430.453958218841,A,400,500,Passed,0.1704246
7.4.2 Power Test V Current OP4(14),432.62310855589,A,400,500,Passed,0.1698084
7.4.3 Power Test W Current OP4(14),434.682692799488,A,400,500,Passed,0.1673543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(14),399,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(14),399,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(14),430.309788749167,A,400,500,Passed,0.1692085
7.8.2 Power Test V Current OP8(14),432.816444205188,A,400,500,Passed,0.1707381
7.8.3 Power Test W Current OP8(14),434.302332415861,A,400,500,Passed,0.1680079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0005607
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(15),430.820111908162,A,400,500,Passed,0.1751399
7.4.2 Power Test V Current OP4(15),431.433759177704,A,400,500,Passed,0.1655302
7.4.3 Power Test W Current OP4(15),433.734016607337,A,400,500,Passed,0.165133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0008474
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(15),430.470395461673,A,400,500,Passed,0.1795315
7.8.2 Power Test V Current OP8(15),432.15591547372,A,400,500,Passed,0.1696583
7.8.3 Power Test W Current OP8(15),434.749580207561,A,400,500,Passed,0.1682498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(16),430.496087582184,A,400,500,Passed,0.1801586
7.4.2 Power Test V Current OP4(16),432.612807699539,A,400,500,Passed,0.1724436
7.4.3 Power Test W Current OP4(16),435.154771669964,A,400,500,Passed,0.1735792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0006547
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(16),429.81166742142,A,400,500,Passed,0.1703359
7.8.2 Power Test V Current OP8(16),433.392053639831,A,400,500,Passed,0.1684507
7.8.3 Power Test W Current OP8(16),434.507930719899,A,400,500,Passed,0.1694429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.000696
7.4.1 Power Test U Current OP4(17),430.497920843251,A,400,500,Passed,0.1785742
7.4.2 Power Test V Current OP4(17),431.968564597448,A,400,500,Passed,0.1704592
7.4.3 Power Test W Current OP4(17),434.951950857871,A,400,500,Passed,0.1674024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0006035
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(17),430.816522741084,A,400,500,Passed,0.1696785
7.8.2 Power Test V Current OP8(17),432.891594818941,A,400,500,Passed,0.1664793
7.8.3 Power Test W Current OP8(17),435.415750174968,A,400,500,Passed,0.169539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(18),431.060095971338,A,400,500,Passed,0.1689603
7.4.2 Power Test V Current OP4(18),429.731340699353,A,400,500,Passed,0.1819213
7.4.3 Power Test W Current OP4(18),434.491884278123,A,400,500,Passed,0.1646022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0011529
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0008171
7.8.1 Power Test U Current OP8(18),430.940914026549,A,400,500,Passed,0.1815226
7.8.2 Power Test V Current OP8(18),431.893156053613,A,400,500,Passed,0.1709154
7.8.3 Power Test W Current OP8(18),434.655222114381,A,400,500,Passed,0.1680348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(19),431.685029424427,A,400,500,Passed,0.1790859
7.4.2 Power Test V Current OP4(19),433.098695343174,A,400,500,Passed,0.1695266
7.4.3 Power Test W Current OP4(19),434.976091651917,A,400,500,Passed,0.1679744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0007496
7.8.1 Power Test U Current OP8(19),431.149591271947,A,400,500,Passed,0.1794192
7.8.2 Power Test V Current OP8(19),432.675824326827,A,400,500,Passed,0.1689359
7.8.3 Power Test W Current OP8(19),435.11626925045,A,400,500,Passed,0.1690125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0004813
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(20),431.068360716846,A,400,500,Passed,0.1803606
7.4.2 Power Test V Current OP4(20),433.225394882342,A,400,500,Passed,0.1710619
7.4.3 Power Test W Current OP4(20),435.313843921154,A,400,500,Passed,0.1695888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(20),430.433723745887,A,400,500,Passed,0.1678723
7.8.2 Power Test V Current OP8(20),432.586859580875,A,400,500,Passed,0.1700143
7.8.3 Power Test W Current OP8(20),435.323028286404,A,400,500,Passed,0.1670376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0006991
7.4.1 Power Test U Current OP4(21),431.624187038075,A,400,500,Passed,0.1786381
7.4.2 Power Test V Current OP4(21),433.19293200945,A,400,500,Passed,0.1722296
7.4.3 Power Test W Current OP4(21),435.210921822993,A,400,500,Passed,0.1723818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0007503
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003584
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(21),429.988716159123,A,400,500,Passed,0.1774559
7.8.2 Power Test V Current OP8(21),432.093371300245,A,400,500,Passed,0.1697053
7.8.3 Power Test W Current OP8(21),435.303067584791,A,400,500,Passed,0.1685906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0004527
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002617
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(22),431.03865373067,A,400,500,Passed,0.1808016
7.4.2 Power Test V Current OP4(22),432.783328337937,A,400,500,Passed,0.1701414
7.4.3 Power Test W Current OP4(22),436.5944130813,A,400,500,Passed,0.1704648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0007076
7.8.1 Power Test U Current OP8(22),430.789242252361,A,400,500,Passed,0.1702346
7.8.2 Power Test V Current OP8(22),433.090502002205,A,400,500,Passed,0.1707106
7.8.3 Power Test W Current OP8(22),434.598569421488,A,400,500,Passed,0.1699352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(23),431.355271326119,A,400,500,Passed,0.1797582
7.4.2 Power Test V Current OP4(23),432.711362517688,A,400,500,Passed,0.1685457
7.4.3 Power Test W Current OP4(23),435.708159738883,A,400,500,Passed,0.1693328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0007934
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(23),431.569993993936,A,400,500,Passed,0.1901027
7.8.2 Power Test V Current OP8(23),432.800565699062,A,400,500,Passed,0.1682424
7.8.3 Power Test W Current OP8(23),434.981572802399,A,400,500,Passed,0.1689235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(24),431.470421868033,A,400,500,Passed,0.1789556
7.4.2 Power Test V Current OP4(24),433.235241781144,A,400,500,Passed,0.1692615
7.4.3 Power Test W Current OP4(24),434.553067785613,A,400,500,Passed,0.1684023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005247
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(24),431.454981995848,A,400,500,Passed,0.1794326
7.8.2 Power Test V Current OP8(24),433.151057522561,A,400,500,Passed,0.1670697
7.8.3 Power Test W Current OP8(24),435.050588800601,A,400,500,Passed,0.167122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0005438
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(25),431.332373916817,A,400,500,Passed,0.1801657
7.4.2 Power Test V Current OP4(25),433.050180112857,A,400,500,Passed,0.1691573
7.4.3 Power Test W Current OP4(25),435.529004256953,A,400,500,Passed,0.167706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0007394
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(25),432.080377716487,A,400,500,Passed,0.1815929
7.8.2 Power Test V Current OP8(25),432.872028934996,A,400,500,Passed,0.169748
7.8.3 Power Test W Current OP8(25),434.790452578578,A,400,500,Passed,0.1707452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(26),430.899807144193,A,400,500,Passed,0.1802907
7.4.2 Power Test V Current OP4(26),433.355564659142,A,400,500,Passed,0.1683377
7.4.3 Power Test W Current OP4(26),434.568384376496,A,400,500,Passed,0.1670079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0004177
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(26),430.210983754082,A,400,500,Passed,0.1719066
7.8.2 Power Test V Current OP8(26),433.444297376621,A,400,500,Passed,0.1719691
7.8.3 Power Test W Current OP8(26),435.719996226505,A,400,500,Passed,0.1700955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002641
