Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390038!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318153524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(8),426.545565219248,A,400,500,Passed,0.2001081
7.8.2 Power Test V Current OP8(8),424.60500966086,A,400,500,Passed,0.195194
7.8.3 Power Test W Current OP8(8),424.527011510781,A,400,500,Passed,0.1967183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),426.926528343482,A,400,500,Passed,0.1958956
7.4.2 Power Test V Current OP4(9),425.25383301125,A,400,500,Passed,0.1983228
7.4.3 Power Test W Current OP4(9),424.976426589613,A,400,500,Passed,0.1969101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(9),427.352244035501,A,400,500,Passed,0.1949002
7.8.2 Power Test V Current OP8(9),425.702532827332,A,400,500,Passed,0.1972095
7.8.3 Power Test W Current OP8(9),425.302889528553,A,400,500,Passed,0.1962197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0003683
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.000625
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(10),427.096966810622,A,400,500,Passed,0.1988313
7.4.2 Power Test V Current OP4(10),425.754571281682,A,400,500,Passed,0.1949542
7.4.3 Power Test W Current OP4(10),426.117162020236,A,400,500,Passed,0.196837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),384,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),384,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),426.940556277246,A,400,500,Passed,0.1973808
7.8.2 Power Test V Current OP8(10),425.560298411557,A,400,500,Passed,0.195075
7.8.3 Power Test W Current OP8(10),425.828499505447,A,400,500,Passed,0.196676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003164
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0049848
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(11),427.16404915822,A,400,500,Passed,0.1939316
7.4.2 Power Test V Current OP4(11),425.230277949149,A,400,500,Passed,0.1959683
7.4.3 Power Test W Current OP4(11),424.86565286335,A,400,500,Passed,0.1985456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(11),427.723528655413,A,400,500,Passed,0.1954627
7.8.2 Power Test V Current OP8(11),425.069474985588,A,400,500,Passed,0.1963719
7.8.3 Power Test W Current OP8(11),426.784236116049,A,400,500,Passed,0.1978303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0007793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(12),427.688313336939,A,400,500,Passed,0.1982914
7.4.2 Power Test V Current OP4(12),425.335748148731,A,400,500,Passed,0.1954415
7.4.3 Power Test W Current OP4(12),426.902509512712,A,400,500,Passed,0.1954447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(12),428.980842413224,A,400,500,Passed,0.1948868
7.8.2 Power Test V Current OP8(12),425.462263247512,A,400,500,Passed,0.1960386
7.8.3 Power Test W Current OP8(12),426.276428913962,A,400,500,Passed,0.1975633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),427.579056621413,A,400,500,Passed,0.1965503
7.4.2 Power Test V Current OP4(13),426.088317138551,A,400,500,Passed,0.1970421
7.4.3 Power Test W Current OP4(13),425.948741795518,A,400,500,Passed,0.1950273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001984
