Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470059!V29102835!210450068!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318221741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0004032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(2),421.033483985121,A,400,500,Passed,0.1753161
7.4.2 Power Test V Current OP4(2),423.331767317562,A,400,500,Passed,0.1734729
7.4.3 Power Test W Current OP4(2),423.561810224792,A,400,500,Passed,0.1713076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(2),421.318715302593,A,400,500,Passed,0.178393
7.8.2 Power Test V Current OP8(2),423.209480040009,A,400,500,Passed,0.1728108
7.8.3 Power Test W Current OP8(2),424.597797224222,A,400,500,Passed,0.17269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(3),420.067951790101,A,400,500,Passed,0.1750396
7.4.2 Power Test V Current OP4(3),422.851887682461,A,400,500,Passed,0.170778
7.4.3 Power Test W Current OP4(3),422.941498208577,A,400,500,Passed,0.1716907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0007034
7.8.1 Power Test U Current OP8(3),419.956715677062,A,400,500,Passed,0.1763902
7.8.2 Power Test V Current OP8(3),422.391316363905,A,400,500,Passed,0.1718482
7.8.3 Power Test W Current OP8(3),425.166616601823,A,400,500,Passed,0.1712144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(4),420.780805884437,A,400,500,Passed,0.1775106
7.4.2 Power Test V Current OP4(4),422.887417539367,A,400,500,Passed,0.1715322
7.4.3 Power Test W Current OP4(4),423.627196683553,A,400,500,Passed,0.171964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005021
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0003665
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0007316
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),421.378997344859,A,400,500,Passed,0.1800883
7.8.2 Power Test V Current OP8(4),422.075255112612,A,400,500,Passed,0.1712031
7.8.3 Power Test W Current OP8(4),423.171229234278,A,400,500,Passed,0.171284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001444
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0003566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(5),420.385413487209,A,400,500,Passed,0.1781395
7.4.2 Power Test V Current OP4(5),422.894652382281,A,400,500,Passed,0.1711162
7.4.3 Power Test W Current OP4(5),422.816056538558,A,400,500,Passed,0.1705756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003164
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),420.519283818813,A,400,500,Passed,0.1784071
7.8.2 Power Test V Current OP8(5),424.019923547148,A,400,500,Passed,0.1716759
7.8.3 Power Test W Current OP8(5),424.802683392172,A,400,500,Passed,0.1728373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000429
7.4.1 Power Test U Current OP4(6),420.641401328111,A,400,500,Passed,0.1775682
7.4.2 Power Test V Current OP4(6),423.26969818937,A,400,500,Passed,0.1713571
7.4.3 Power Test W Current OP4(6),423.894186884808,A,400,500,Passed,0.1710869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(6),420.658133003982,A,400,500,Passed,0.1780106
7.8.2 Power Test V Current OP8(6),423.605364998765,A,400,500,Passed,0.1711604
7.8.3 Power Test W Current OP8(6),423.757087516957,A,400,500,Passed,0.1711247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(7),421.053665209291,A,400,500,Passed,0.1764386
7.4.2 Power Test V Current OP4(7),424.044698031677,A,400,500,Passed,0.17188
7.4.3 Power Test W Current OP4(7),423.950977400784,A,400,500,Passed,0.1733496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),420.895282000121,A,400,500,Passed,0.1772892
7.8.2 Power Test V Current OP8(7),423.549859900246,A,400,500,Passed,0.1728122
7.8.3 Power Test W Current OP8(7),424.648140040701,A,400,500,Passed,0.1710442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0004022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),421.10583424051,A,400,500,Passed,0.1806681
7.4.2 Power Test V Current OP4(8),424.387253945077,A,400,500,Passed,0.1711286
7.4.3 Power Test W Current OP4(8),423.481763200577,A,400,500,Passed,0.1723906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006748
7.8.1 Power Test U Current OP8(8),420.768955427333,A,400,500,Passed,0.1782631
7.8.2 Power Test V Current OP8(8),423.689276360902,A,400,500,Passed,0.1701915
7.8.3 Power Test W Current OP8(8),424.456737376438,A,400,500,Passed,0.1706604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0005911
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),421.156729252883,A,400,500,Passed,0.1793316
7.4.2 Power Test V Current OP4(9),424.913966996396,A,400,500,Passed,0.1721847
7.4.3 Power Test W Current OP4(9),425.20811884869,A,400,500,Passed,0.1696675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),67,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),421.067298434914,A,400,500,Passed,0.178571
7.8.2 Power Test V Current OP8(9),425.311313820048,A,400,500,Passed,0.1716318
7.8.3 Power Test W Current OP8(9),425.450892110768,A,400,500,Passed,0.1724951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(10),421.775148285782,A,400,500,Passed,0.1777705
7.4.2 Power Test V Current OP4(10),424.211094599078,A,400,500,Passed,0.1710647
7.4.3 Power Test W Current OP4(10),424.187227061989,A,400,500,Passed,0.1718486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),421.777999248118,A,400,500,Passed,0.1727342
7.8.2 Power Test V Current OP8(10),424.665227460259,A,400,500,Passed,0.1720728
7.8.3 Power Test W Current OP8(10),425.625987232726,A,400,500,Passed,0.1706371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),421.758471897534,A,400,500,Passed,0.1778881
7.4.2 Power Test V Current OP4(11),424.616887247056,A,400,500,Passed,0.1726258
7.4.3 Power Test W Current OP4(11),426.343920238845,A,400,500,Passed,0.1731364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0008835
7.8.1 Power Test U Current OP8(11),421.297211119747,A,400,500,Passed,0.1774089
7.8.2 Power Test V Current OP8(11),424.976605170105,A,400,500,Passed,0.1709835
7.8.3 Power Test W Current OP8(11),425.03464329882,A,400,500,Passed,0.1703751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005364
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(12),420.948296810276,A,400,500,Passed,0.1798259
7.4.2 Power Test V Current OP4(12),425.3676453528,A,400,500,Passed,0.170684
7.4.3 Power Test W Current OP4(12),425.525529216248,A,400,500,Passed,0.1700393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(12),422.553833067149,A,400,500,Passed,0.1784131
7.8.2 Power Test V Current OP8(12),425.49816289779,A,400,500,Passed,0.1718475
7.8.3 Power Test W Current OP8(12),425.784138191185,A,400,500,Passed,0.1713055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),422.021846642725,A,400,500,Passed,0.1793644
7.4.2 Power Test V Current OP4(13),425.796790419751,A,400,500,Passed,0.171028
7.4.3 Power Test W Current OP4(13),426.038767106887,A,400,500,Passed,0.1739647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002133
