Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210318032154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(1),422.788003887239,A,400,500,Passed,0.1780255
7.8.2 Power Test V Current OP8(1),423.945200790519,A,400,500,Passed,0.1716523
7.8.3 Power Test W Current OP8(1),426.04845246282,A,400,500,Passed,0.1699299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),422.836492169933,A,400,500,Passed,0.1775922
7.4.2 Power Test V Current OP4(2),422.590627390375,A,400,500,Passed,0.1703585
7.4.3 Power Test W Current OP4(2),427.004795445137,A,400,500,Passed,0.1700909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(2),421.477145616971,A,400,500,Passed,0.1801395
7.8.2 Power Test V Current OP8(2),423.039604336502,A,400,500,Passed,0.1719698
7.8.3 Power Test W Current OP8(2),426.346316003499,A,400,500,Passed,0.1718889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),422.209405607658,A,400,500,Passed,0.1783387
7.4.2 Power Test V Current OP4(3),422.195166456494,A,400,500,Passed,0.1696947
7.4.3 Power Test W Current OP4(3),426.688339141402,A,400,500,Passed,0.1701633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000399
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004386
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),422.781430968228,A,400,500,Passed,0.1778066
7.8.2 Power Test V Current OP8(3),421.991844796472,A,400,500,Passed,0.170736
7.8.3 Power Test W Current OP8(3),426.176851462984,A,400,500,Passed,0.1726145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),421.531749234398,A,400,500,Passed,0.1773571
7.4.2 Power Test V Current OP4(4),421.927539293292,A,400,500,Passed,0.1718776
7.4.3 Power Test W Current OP4(4),427.240240505218,A,400,500,Passed,0.1705185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(4),423.648205643464,A,400,500,Passed,0.1786099
7.8.2 Power Test V Current OP8(4),422.980507577889,A,400,500,Passed,0.1719514
7.8.3 Power Test W Current OP8(4),427.081646502245,A,400,500,Passed,0.1721043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(5),423.342169991056,A,400,500,Passed,0.179178
7.4.2 Power Test V Current OP4(5),423.120450670802,A,400,500,Passed,0.1709334
7.4.3 Power Test W Current OP4(5),426.171700821422,A,400,500,Passed,0.1711869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004502
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),422.552305865382,A,400,500,Passed,0.1771985
7.8.2 Power Test V Current OP8(5),422.623966329795,A,400,500,Passed,0.1692103
7.8.3 Power Test W Current OP8(5),425.536412306901,A,400,500,Passed,0.1718313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004665
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(6),422.518591506408,A,400,500,Passed,0.1776985
7.4.2 Power Test V Current OP4(6),422.764350580031,A,400,500,Passed,0.1707328
7.4.3 Power Test W Current OP4(6),427.125760917346,A,400,500,Passed,0.1688059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007634
7.8.1 Power Test U Current OP8(6),423.83796823624,A,400,500,Passed,0.1796646
7.8.2 Power Test V Current OP8(6),424.009814672553,A,400,500,Passed,0.1798705
7.8.3 Power Test W Current OP8(6),426.449120377,A,400,500,Passed,0.1728914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(7),423.197037960264,A,400,500,Passed,0.1812341
7.4.2 Power Test V Current OP4(7),422.011087409558,A,400,500,Passed,0.171427
7.4.3 Power Test W Current OP4(7),426.374588952797,A,400,500,Passed,0.1704122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(7),423.920081163377,A,400,500,Passed,0.1793246
7.8.2 Power Test V Current OP8(7),423.749060116001,A,400,500,Passed,0.1719302
7.8.3 Power Test W Current OP8(7),428.211972002834,A,400,500,Passed,0.1701347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(8),423.268710410438,A,400,500,Passed,0.1782783
7.4.2 Power Test V Current OP4(8),424.312902848302,A,400,500,Passed,0.1700167
7.4.3 Power Test W Current OP4(8),427.207745412861,A,400,500,Passed,0.1732254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),422.316481975182,A,400,500,Passed,0.1787204
7.8.2 Power Test V Current OP8(8),423.588323157303,A,400,500,Passed,0.1704546
7.8.3 Power Test W Current OP8(8),426.870499437831,A,400,500,Passed,0.1733391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0005367
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0013227
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(9),423.129694387986,A,400,500,Passed,0.1798277
7.4.2 Power Test V Current OP4(9),423.818814366683,A,400,500,Passed,0.1725308
7.4.3 Power Test W Current OP4(9),427.505464770881,A,400,500,Passed,0.1705136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(9),422.814376912058,A,400,500,Passed,0.1785191
7.8.2 Power Test V Current OP8(9),422.886894203224,A,400,500,Passed,0.1710097
7.8.3 Power Test W Current OP8(9),428.281938259078,A,400,500,Passed,0.1707989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),423.521129805866,A,400,500,Passed,0.1787705
7.4.2 Power Test V Current OP4(10),423.114515313021,A,400,500,Passed,0.1716933
7.4.3 Power Test W Current OP4(10),428.790566971354,A,400,500,Passed,0.1707275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(10),424.871722003803,A,400,500,Passed,0.1743878
7.8.2 Power Test V Current OP8(10),423.252217476163,A,400,500,Passed,0.1707067
7.8.3 Power Test W Current OP8(10),427.958592959414,A,400,500,Passed,0.1721467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),423.968958505766,A,400,500,Passed,0.1767716
7.4.2 Power Test V Current OP4(11),424.987762177069,A,400,500,Passed,0.1706672
7.4.3 Power Test W Current OP4(11),427.69754606225,A,400,500,Passed,0.1733455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000363
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(11),423.586174737584,A,400,500,Passed,0.1761071
7.8.2 Power Test V Current OP8(11),423.788346311822,A,400,500,Passed,0.1715181
7.8.3 Power Test W Current OP8(11),428.623066088195,A,400,500,Passed,0.1715739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(12),423.72662212781,A,400,500,Passed,0.1765213
7.4.2 Power Test V Current OP4(12),424.619112049677,A,400,500,Passed,0.172373
7.4.3 Power Test W Current OP4(12),429.640658225731,A,400,500,Passed,0.1729362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003838
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),423.034668831074,A,400,500,Passed,0.1772405
7.8.2 Power Test V Current OP8(12),425.157467532936,A,400,500,Passed,0.1722356
7.8.3 Power Test W Current OP8(12),428.137955934002,A,400,500,Passed,0.1712731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(13),424.205242684887,A,400,500,Passed,0.1764658
7.4.2 Power Test V Current OP4(13),424.323763174369,A,400,500,Passed,0.1710828
7.4.3 Power Test W Current OP4(13),428.556175981879,A,400,500,Passed,0.1701033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002348
