Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540080!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318034924
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001451
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(2),419.444741406703,A,400,500,Passed,0.1866945
7.4.2 Power Test V Current OP4(2),420.730509964305,A,400,500,Passed,0.1709955
7.4.3 Power Test W Current OP4(2),424.063955187833,A,400,500,Passed,0.17182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(2),420.741798853778,A,400,500,Passed,0.1771653
7.8.2 Power Test V Current OP8(2),420.522653459482,A,400,500,Passed,0.1712953
7.8.3 Power Test W Current OP8(2),423.571294468321,A,400,500,Passed,0.1718246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0005173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001642
7.4.1 Power Test U Current OP4(3),419.570094466211,A,400,500,Passed,0.1767367
7.4.2 Power Test V Current OP4(3),420.395846986774,A,400,500,Passed,0.1721008
7.4.3 Power Test W Current OP4(3),423.698637836594,A,400,500,Passed,0.1712865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(3),419.441188451175,A,400,500,Passed,0.1783708
7.8.2 Power Test V Current OP8(3),420.50265474145,A,400,500,Passed,0.1706481
7.8.3 Power Test W Current OP8(3),421.95691263615,A,400,500,Passed,0.1721922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003637
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),420.055492977205,A,400,500,Passed,0.1777133
7.4.2 Power Test V Current OP4(4),421.394564579421,A,400,500,Passed,0.1701898
7.4.3 Power Test W Current OP4(4),423.147407103199,A,400,500,Passed,0.1718621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),419.808028654298,A,400,500,Passed,0.1773048
7.8.2 Power Test V Current OP8(4),420.273936558424,A,400,500,Passed,0.1718727
7.8.3 Power Test W Current OP8(4),423.852594459371,A,400,500,Passed,0.1713769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0003651
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(5),421.050318407923,A,400,500,Passed,0.1774782
7.4.2 Power Test V Current OP4(5),421.298781449678,A,400,500,Passed,0.1755213
7.4.3 Power Test W Current OP4(5),423.157179882902,A,400,500,Passed,0.171635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(5),420.016687407231,A,400,500,Passed,0.1770951
7.8.2 Power Test V Current OP8(5),420.837815404293,A,400,500,Passed,0.1723804
7.8.3 Power Test W Current OP8(5),423.751809714648,A,400,500,Passed,0.1714902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(6),420.543007844955,A,400,500,Passed,0.17682
7.4.2 Power Test V Current OP4(6),421.62951711566,A,400,500,Passed,0.1697961
7.4.3 Power Test W Current OP4(6),423.888510716227,A,400,500,Passed,0.1721947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(6),419.908018217537,A,400,500,Passed,0.1774174
7.8.2 Power Test V Current OP8(6),421.43058972801,A,400,500,Passed,0.170604
7.8.3 Power Test W Current OP8(6),423.953019168886,A,400,500,Passed,0.171747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0003722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(7),419.352526780576,A,400,500,Passed,0.1784153
7.4.2 Power Test V Current OP4(7),420.70878427395,A,400,500,Passed,0.1718801
7.4.3 Power Test W Current OP4(7),424.169027425112,A,400,500,Passed,0.1698179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),419.509712252742,A,400,500,Passed,0.1765795
7.8.2 Power Test V Current OP8(7),420.820830339625,A,400,500,Passed,0.1733119
7.8.3 Power Test W Current OP8(7),424.171983977426,A,400,500,Passed,0.1697939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002617
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),420.254699307115,A,400,500,Passed,0.1764245
7.4.2 Power Test V Current OP4(8),421.454914143724,A,400,500,Passed,0.1731714
7.4.3 Power Test W Current OP4(8),425.004848159563,A,400,500,Passed,0.1724051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0003464
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),419.884754313589,A,400,500,Passed,0.1777176
7.8.2 Power Test V Current OP8(8),420.893114616375,A,400,500,Passed,0.174075
7.8.3 Power Test W Current OP8(8),424.995497061679,A,400,500,Passed,0.170771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(9),420.314042730047,A,400,500,Passed,0.173992
7.4.2 Power Test V Current OP4(9),421.206315844884,A,400,500,Passed,0.171563
7.4.3 Power Test W Current OP4(9),424.937060937163,A,400,500,Passed,0.172033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(9),420.404740862157,A,400,500,Passed,0.1767049
7.8.2 Power Test V Current OP8(9),421.55894649782,A,400,500,Passed,0.1715612
7.8.3 Power Test W Current OP8(9),424.654362109981,A,400,500,Passed,0.1711354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005657
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(10),419.832197948921,A,400,500,Passed,0.1765774
7.4.2 Power Test V Current OP4(10),421.133995982646,A,400,500,Passed,0.1710994
7.4.3 Power Test W Current OP4(10),423.330991444467,A,400,500,Passed,0.1714913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004032
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),420.843785302441,A,400,500,Passed,0.1788613
7.8.2 Power Test V Current OP8(10),421.472902809332,A,400,500,Passed,0.1707544
7.8.3 Power Test W Current OP8(10),424.243537524192,A,400,500,Passed,0.1710051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0004057
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0061666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004364
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(11),420.814343748352,A,400,500,Passed,0.1803871
7.4.2 Power Test V Current OP4(11),422.963491821932,A,400,500,Passed,0.1706488
7.4.3 Power Test W Current OP4(11),425.20849544009,A,400,500,Passed,0.1701696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),421.415960703852,A,400,500,Passed,0.1772441
7.8.2 Power Test V Current OP8(11),421.819125248997,A,400,500,Passed,0.171177
7.8.3 Power Test W Current OP8(11),424.353877858805,A,400,500,Passed,0.1702766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),421.445664779195,A,400,500,Passed,0.1792027
7.4.2 Power Test V Current OP4(12),421.896255816713,A,400,500,Passed,0.1714585
7.4.3 Power Test W Current OP4(12),425.17950434937,A,400,500,Passed,0.1698939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001455
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),421.14582841444,A,400,500,Passed,0.1772702
7.8.2 Power Test V Current OP8(12),421.749621489875,A,400,500,Passed,0.1708292
7.8.3 Power Test W Current OP8(12),425.624317426243,A,400,500,Passed,0.1694048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004908
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),422.87156705255,A,400,500,Passed,0.1771561
7.4.2 Power Test V Current OP4(13),422.114042158066,A,400,500,Passed,0.171372
7.4.3 Power Test W Current OP4(13),425.282943468763,A,400,500,Passed,0.1710287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001465
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002112
