Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380017!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318092648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0004128
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(1),422.156555346933,A,400,500,Passed,0.1774948
7.8.2 Power Test V Current OP8(1),423.209960200706,A,400,500,Passed,0.1711573
7.8.3 Power Test W Current OP8(1),423.78306571422,A,400,500,Passed,0.1703536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0004767
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(2),421.52160502689,A,400,500,Passed,0.1763535
7.4.2 Power Test V Current OP4(2),423.050302120534,A,400,500,Passed,0.1689733
7.4.3 Power Test W Current OP4(2),423.538849828109,A,400,500,Passed,0.1703956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(2),422.386012644229,A,400,500,Passed,0.1773112
7.8.2 Power Test V Current OP8(2),422.728963059781,A,400,500,Passed,0.1693211
7.8.3 Power Test W Current OP8(2),423.859937138445,A,400,500,Passed,0.1699433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),422.270839140438,A,400,500,Passed,0.2074772
7.4.2 Power Test V Current OP4(3),422.882280881489,A,400,500,Passed,0.1694249
7.4.3 Power Test W Current OP4(3),423.974581341073,A,400,500,Passed,0.1690732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0003736
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),422.130220950703,A,400,500,Passed,0.1962545
7.8.2 Power Test V Current OP8(3),423.794818428014,A,400,500,Passed,0.1701629
7.8.3 Power Test W Current OP8(3),423.852524219094,A,400,500,Passed,0.1709376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000458
7.4.1 Power Test U Current OP4(4),422.73159480068,A,400,500,Passed,0.1746964
7.4.2 Power Test V Current OP4(4),422.458802504882,A,400,500,Passed,0.1686124
7.4.3 Power Test W Current OP4(4),423.443080179527,A,400,500,Passed,0.1709172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001561
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(4),422.650785520805,A,400,500,Passed,0.1963304
7.8.2 Power Test V Current OP8(4),423.025547620023,A,400,500,Passed,0.1692346
7.8.3 Power Test W Current OP8(4),424.245649167059,A,400,500,Passed,0.1694987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003987
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),422.254852145953,A,400,500,Passed,0.1765587
7.4.2 Power Test V Current OP4(5),423.152491044192,A,400,500,Passed,0.1690683
7.4.3 Power Test W Current OP4(5),423.205389461279,A,400,500,Passed,0.1702395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),422.267750642987,A,400,500,Passed,0.1883054
7.8.2 Power Test V Current OP8(5),423.809277081363,A,400,500,Passed,0.1841804
7.8.3 Power Test W Current OP8(5),424.60703249982,A,400,500,Passed,0.1703109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0003912
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(6),423.048574970623,A,400,500,Passed,0.1777946
7.4.2 Power Test V Current OP4(6),423.357286246385,A,400,500,Passed,0.1700079
7.4.3 Power Test W Current OP4(6),424.513488641157,A,400,500,Passed,0.1712759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(6),424.01368463044,A,400,500,Passed,0.1760093
7.8.2 Power Test V Current OP8(6),423.636904373561,A,400,500,Passed,0.1699362
7.8.3 Power Test W Current OP8(6),424.110131804326,A,400,500,Passed,0.171373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),423.227795585006,A,400,500,Passed,0.1774711
7.4.2 Power Test V Current OP4(7),422.995766847925,A,400,500,Passed,0.1700344
7.4.3 Power Test W Current OP4(7),424.809807742178,A,400,500,Passed,0.1694366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(7),423.572295972311,A,400,500,Passed,0.1778673
7.8.2 Power Test V Current OP8(7),424.195599493676,A,400,500,Passed,0.1711043
7.8.3 Power Test W Current OP8(7),423.578313061067,A,400,500,Passed,0.1708144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),423.622778857946,A,400,500,Passed,0.178214
7.4.2 Power Test V Current OP4(8),423.867799669222,A,400,500,Passed,0.1699737
7.4.3 Power Test W Current OP4(8),424.325241010727,A,400,500,Passed,0.1691679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(8),423.958827955042,A,400,500,Passed,0.1771533
7.8.2 Power Test V Current OP8(8),424.845878615571,A,400,500,Passed,0.1686569
7.8.3 Power Test W Current OP8(8),424.217880559271,A,400,500,Passed,0.1704355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(9),424.74373804468,A,400,500,Passed,0.1794792
7.4.2 Power Test V Current OP4(9),424.603759972499,A,400,500,Passed,0.1703239
7.4.3 Power Test W Current OP4(9),425.159046154668,A,400,500,Passed,0.1706022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(9),424.166832892242,A,400,500,Passed,0.177213
7.8.2 Power Test V Current OP8(9),424.685567826591,A,400,500,Passed,0.1713024
7.8.3 Power Test W Current OP8(9),424.760915664645,A,400,500,Passed,0.1690627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),424.662209138823,A,400,500,Passed,0.1786586
7.4.2 Power Test V Current OP4(10),425.090589878865,A,400,500,Passed,0.1695072
7.4.3 Power Test W Current OP4(10),425.061145387021,A,400,500,Passed,0.1694687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(10),424.441760085507,A,400,500,Passed,0.1773384
7.8.2 Power Test V Current OP8(10),424.433584732497,A,400,500,Passed,0.1697374
7.8.3 Power Test W Current OP8(10),423.820677444452,A,400,500,Passed,0.1699885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003054
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0015113
7.4.1 Power Test U Current OP4(11),424.311213627006,A,400,500,Passed,0.1773218
7.4.2 Power Test V Current OP4(11),425.186992027742,A,400,500,Passed,0.1695305
7.4.3 Power Test W Current OP4(11),425.413125974523,A,400,500,Passed,0.1715397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(11),424.703139177995,A,400,500,Passed,0.1773355
7.8.2 Power Test V Current OP8(11),425.094286905414,A,400,500,Passed,0.1687805
7.8.3 Power Test W Current OP8(11),424.733506784598,A,400,500,Passed,0.1696347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(12),424.888212995904,A,400,500,Passed,0.1776314
7.4.2 Power Test V Current OP4(12),426.215688788737,A,400,500,Passed,0.1700365
7.4.3 Power Test W Current OP4(12),426.032257999336,A,400,500,Passed,0.1697689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),424.392682842374,A,400,500,Passed,0.1767992
7.8.2 Power Test V Current OP8(12),425.651991674076,A,400,500,Passed,0.1680796
7.8.3 Power Test W Current OP8(12),425.506737158444,A,400,500,Passed,0.1693307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),425.741812025564,A,400,500,Passed,0.1768239
7.4.2 Power Test V Current OP4(13),425.441034542185,A,400,500,Passed,0.1691435
7.4.3 Power Test W Current OP4(13),426.452800083324,A,400,500,Passed,0.1684645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0013199
