Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330150!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318131303
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),423.193574489113,A,400,500,Passed,0.1693455
7.4.3 Power Test W Current OP4(4),427.854175604645,A,400,500,Passed,0.168986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),428.299507833687,A,400,500,Passed,0.1783419
7.8.2 Power Test V Current OP8(4),423.337731414548,A,400,500,Passed,0.169682
7.8.3 Power Test W Current OP8(4),428.232269046015,A,400,500,Passed,0.1710761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004202
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),429.31039761115,A,400,500,Passed,0.1782257
7.4.2 Power Test V Current OP4(5),422.455221617871,A,400,500,Passed,0.1694136
7.4.3 Power Test W Current OP4(5),428.758838793822,A,400,500,Passed,0.1698953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004562
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(5),428.446914763098,A,400,500,Passed,0.2242076
7.8.2 Power Test V Current OP8(5),422.834044998658,A,400,500,Passed,0.1695863
7.8.3 Power Test W Current OP8(5),427.439214013813,A,400,500,Passed,0.1702184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0004597
7.4.1 Power Test U Current OP4(6),428.973082954517,A,400,500,Passed,0.1766028
7.4.2 Power Test V Current OP4(6),422.159313918084,A,400,500,Passed,0.1741459
7.4.3 Power Test W Current OP4(6),428.819815550154,A,400,500,Passed,0.1691033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003333
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001472
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0004922
7.8.1 Power Test U Current OP8(6),430.538837797838,A,400,500,Passed,0.1800142
7.8.2 Power Test V Current OP8(6),422.594756061344,A,400,500,Passed,0.1696583
7.8.3 Power Test W Current OP8(6),428.472784828559,A,400,500,Passed,0.169283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(7),429.468153369686,A,400,500,Passed,0.188167
7.4.2 Power Test V Current OP4(7),422.95072674606,A,400,500,Passed,0.1700468
7.4.3 Power Test W Current OP4(7),428.577710533134,A,400,500,Passed,0.1701156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0005304
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(7),430.016503557427,A,400,500,Passed,0.1796667
7.8.2 Power Test V Current OP8(7),422.712326282627,A,400,500,Passed,0.1703352
7.8.3 Power Test W Current OP8(7),428.734430963277,A,400,500,Passed,0.169944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),430.345051139697,A,400,500,Passed,0.2092512
7.4.2 Power Test V Current OP4(8),422.92289276001,A,400,500,Passed,0.1714842
7.4.3 Power Test W Current OP4(8),429.095843834551,A,400,500,Passed,0.1696174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004746
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(8),429.618133700268,A,400,500,Passed,0.1938114
7.8.2 Power Test V Current OP8(8),423.861172052788,A,400,500,Passed,0.170028
7.8.3 Power Test W Current OP8(8),429.213028847188,A,400,500,Passed,0.1694309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),430.426124891745,A,400,500,Passed,0.2103974
7.4.2 Power Test V Current OP4(9),423.717667428406,A,400,500,Passed,0.1702911
7.4.3 Power Test W Current OP4(9),428.97920376745,A,400,500,Passed,0.1709648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),430.670543719332,A,400,500,Passed,0.1784051
7.8.2 Power Test V Current OP8(9),423.589998378282,A,400,500,Passed,0.1691834
7.8.3 Power Test W Current OP8(9),429.305021442195,A,400,500,Passed,0.1695266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003637
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),431.824885935249,A,400,500,Passed,0.1779238
7.4.2 Power Test V Current OP4(10),423.414061874047,A,400,500,Passed,0.1693607
7.4.3 Power Test W Current OP4(10),429.899332020414,A,400,500,Passed,0.1699518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),430.997992218588,A,400,500,Passed,0.177385
7.8.2 Power Test V Current OP8(10),423.886508686646,A,400,500,Passed,0.1703515
7.8.3 Power Test W Current OP8(10),428.168264738031,A,400,500,Passed,0.1717816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(11),431.486758159853,A,400,500,Passed,0.1868831
7.4.2 Power Test V Current OP4(11),424.076744424076,A,400,500,Passed,0.1705404
7.4.3 Power Test W Current OP4(11),429.133941599294,A,400,500,Passed,0.1704472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(11),430.959310733025,A,400,500,Passed,0.1717078
7.8.2 Power Test V Current OP8(11),424.084526878585,A,400,500,Passed,0.1691375
7.8.3 Power Test W Current OP8(11),430.280191921336,A,400,500,Passed,0.169093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003129
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(12),432.544934487436,A,400,500,Passed,0.2361648
7.4.2 Power Test V Current OP4(12),424.292950071044,A,400,500,Passed,0.1706739
7.4.3 Power Test W Current OP4(12),429.512288333061,A,400,500,Passed,0.1697597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(12),431.85265452072,A,400,500,Passed,0.2208962
7.8.2 Power Test V Current OP8(12),424.036899195708,A,400,500,Passed,0.1710683
7.8.3 Power Test W Current OP8(12),430.241726416157,A,400,500,Passed,0.1699458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),432.206223589369,A,400,500,Passed,0.1746689
7.4.2 Power Test V Current OP4(13),423.851355948271,A,400,500,Passed,0.169355
7.4.3 Power Test W Current OP4(13),430.680889843439,A,400,500,Passed,0.1696696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004318
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002595
