Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318212326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),422.600978000184,A,400,500,Passed,0.1704679
7.4.3 Power Test W Current OP4(2),423.662777577619,A,400,500,Passed,0.1698567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(2),424.8497878377,A,400,500,Passed,0.2081918
7.8.2 Power Test V Current OP8(2),422.904534328559,A,400,500,Passed,0.1697614
7.8.3 Power Test W Current OP8(2),424.730704623806,A,400,500,Passed,0.1698818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),425.293651530262,A,400,500,Passed,0.2015058
7.4.2 Power Test V Current OP4(3),422.16665426373,A,400,500,Passed,0.1700954
7.4.3 Power Test W Current OP4(3),423.978187934923,A,400,500,Passed,0.1727391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003715
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(3),425.135005009168,A,400,500,Passed,0.2016435
7.8.2 Power Test V Current OP8(3),422.6568800262,A,400,500,Passed,0.1695386
7.8.3 Power Test W Current OP8(3),425.007082787722,A,400,500,Passed,0.1696399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(4),425.65884720779,A,400,500,Passed,0.1792359
7.4.2 Power Test V Current OP4(4),422.270150012843,A,400,500,Passed,0.1699782
7.4.3 Power Test W Current OP4(4),424.154808181286,A,400,500,Passed,0.1701085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),425.134342275371,A,400,500,Passed,0.1774905
7.8.2 Power Test V Current OP8(4),422.391086132689,A,400,500,Passed,0.169261
7.8.3 Power Test W Current OP8(4),424.516721583807,A,400,500,Passed,0.1715555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0018075
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(5),425.686393513306,A,400,500,Passed,0.177077
7.4.2 Power Test V Current OP4(5),422.969955289356,A,400,500,Passed,0.1702907
7.4.3 Power Test W Current OP4(5),424.497204015949,A,400,500,Passed,0.1695986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0007373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),426.30497951017,A,400,500,Passed,0.2397671
7.8.2 Power Test V Current OP8(5),422.390717648927,A,400,500,Passed,0.1697942
7.8.3 Power Test W Current OP8(5),424.640457500157,A,400,500,Passed,0.1695488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),426.512619321837,A,400,500,Passed,0.1883795
7.4.2 Power Test V Current OP4(6),422.342535480048,A,400,500,Passed,0.2033391
7.4.3 Power Test W Current OP4(6),424.252546868669,A,400,500,Passed,0.1887421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(6),424.251776499034,A,400,500,Passed,0.1973116
7.8.2 Power Test V Current OP8(6),423.351920584973,A,400,500,Passed,0.1960683
7.8.3 Power Test W Current OP8(6),425.099989465499,A,400,500,Passed,0.1950539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),424.442654871988,A,400,500,Passed,0.1937682
7.4.2 Power Test V Current OP4(7),423.222494595139,A,400,500,Passed,0.1976672
7.4.3 Power Test W Current OP4(7),426.063829605709,A,400,500,Passed,0.1952855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0007994
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),424.971469792588,A,400,500,Passed,0.1950214
7.8.2 Power Test V Current OP8(7),423.385246488486,A,400,500,Passed,0.1953681
7.8.3 Power Test W Current OP8(7),426.40835303908,A,400,500,Passed,0.1960034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(8),425.122237948452,A,400,500,Passed,0.195889
7.4.2 Power Test V Current OP4(8),424.2511081372,A,400,500,Passed,0.1963685
7.4.3 Power Test W Current OP4(8),426.259430791022,A,400,500,Passed,0.1973437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),424.796502418662,A,400,500,Passed,0.1976697
7.8.2 Power Test V Current OP8(8),424.134119173661,A,400,500,Passed,0.1961333
7.8.3 Power Test W Current OP8(8),425.291169811784,A,400,500,Passed,0.1979479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005689
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),425.167713196574,A,400,500,Passed,0.1957142
7.4.2 Power Test V Current OP4(9),424.509560254476,A,400,500,Passed,0.1986912
7.4.3 Power Test W Current OP4(9),425.794755652534,A,400,500,Passed,0.1986167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),424.821869828288,A,400,500,Passed,0.1964031
7.8.2 Power Test V Current OP8(9),424.378501295652,A,400,500,Passed,0.1973526
7.8.3 Power Test W Current OP8(9),426.059332098494,A,400,500,Passed,0.195979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),425.405901372249,A,400,500,Passed,0.1988639
7.4.2 Power Test V Current OP4(10),423.497666935186,A,400,500,Passed,0.1975637
7.4.3 Power Test W Current OP4(10),425.3316214705,A,400,500,Passed,0.1967078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0007267
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000483
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(10),426.138669325219,A,400,500,Passed,0.2054429
7.8.2 Power Test V Current OP8(10),423.248168207757,A,400,500,Passed,0.1968377
7.8.3 Power Test W Current OP8(10),427.053204910807,A,400,500,Passed,0.1997145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),425.052651938882,A,400,500,Passed,0.2040276
7.4.2 Power Test V Current OP4(11),424.476336129005,A,400,500,Passed,0.1971682
7.4.3 Power Test W Current OP4(11),425.685872080957,A,400,500,Passed,0.1972883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0006225
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(11),426.302880751062,A,400,500,Passed,0.1996138
7.8.2 Power Test V Current OP8(11),424.933174345804,A,400,500,Passed,0.1971471
7.8.3 Power Test W Current OP8(11),426.252178850455,A,400,500,Passed,0.1998871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0018368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),425.45392431585,A,400,500,Passed,0.1959373
7.4.2 Power Test V Current OP4(12),425.116799834305,A,400,500,Passed,0.2232086
7.4.3 Power Test W Current OP4(12),426.298023949295,A,400,500,Passed,0.196211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(12),425.416142286854,A,400,500,Passed,0.1957964
7.8.2 Power Test V Current OP8(12),425.27126571455,A,400,500,Passed,0.1977025
7.8.3 Power Test W Current OP8(12),425.374965884848,A,400,500,Passed,0.2032787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),426.160768989886,A,400,500,Passed,0.2011926
7.4.2 Power Test V Current OP4(13),425.733848273126,A,400,500,Passed,0.1970037
7.4.3 Power Test W Current OP4(13),426.126743390272,A,400,500,Passed,0.1969627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001981
