Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318003321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(1),426.488986173319,A,400,500,Passed,0.1999741
7.8.2 Power Test V Current OP8(1),425.883482895069,A,400,500,Passed,0.1981595
7.8.3 Power Test W Current OP8(1),429.137167774566,A,400,500,Passed,0.2014402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0023121
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0004085
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(2),426.646253926573,A,400,500,Passed,0.1989437
7.4.2 Power Test V Current OP4(2),424.969526904863,A,400,500,Passed,0.1989607
7.4.3 Power Test W Current OP4(2),428.250872112106,A,400,500,Passed,0.2107568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0009198
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0009124
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(2),426.356320154662,A,400,500,Passed,0.2043738
7.8.2 Power Test V Current OP8(2),425.830614501797,A,400,500,Passed,0.2031414
7.8.3 Power Test W Current OP8(2),429.101493366113,A,400,500,Passed,0.2023491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004481
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003217
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006102
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),424.848588641265,A,400,500,Passed,0.1999102
7.4.2 Power Test V Current OP4(3),426.430793308419,A,400,500,Passed,0.1998219
7.4.3 Power Test W Current OP4(3),428.517427557027,A,400,500,Passed,0.3758817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000446
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),425.430169533843,A,400,500,Passed,0.1997993
7.8.2 Power Test V Current OP8(3),425.082025805353,A,400,500,Passed,0.2009589
7.8.3 Power Test W Current OP8(3),428.359471952602,A,400,500,Passed,0.2015874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0010311
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(4),426.699228544943,A,400,500,Passed,0.2005948
7.4.2 Power Test V Current OP4(4),425.171096984154,A,400,500,Passed,0.1991284
7.4.3 Power Test W Current OP4(4),427.834221414336,A,400,500,Passed,0.3524179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0004283
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0004156
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0008499
7.8.1 Power Test U Current OP8(4),425.499311334359,A,400,500,Passed,0.1982107
7.8.2 Power Test V Current OP8(4),425.739123542743,A,400,500,Passed,0.2010888
7.8.3 Power Test W Current OP8(4),428.456069942597,A,400,500,Passed,0.3729375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0003259
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(5),425.452262218642,A,400,500,Passed,0.1987177
7.4.2 Power Test V Current OP4(5),426.526550291313,A,400,500,Passed,0.1989254
7.4.3 Power Test W Current OP4(5),428.128750465356,A,400,500,Passed,0.3600891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0004481
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(5),426.393734023245,A,400,500,Passed,0.1993177
7.8.2 Power Test V Current OP8(5),426.055866650783,A,400,500,Passed,0.2042964
7.8.3 Power Test W Current OP8(5),427.945666824686,A,400,500,Passed,0.3568628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0004032
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(6),426.496075946322,A,400,500,Passed,0.2004462
7.4.2 Power Test V Current OP4(6),426.239457785812,A,400,500,Passed,0.2012018
7.4.3 Power Test W Current OP4(6),428.519545890491,A,400,500,Passed,0.3574154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),426.045449526143,A,400,500,Passed,0.1983678
7.8.2 Power Test V Current OP8(6),426.701224084808,A,400,500,Passed,0.2013349
7.8.3 Power Test W Current OP8(6),428.304596459885,A,400,500,Passed,0.356236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0013958
7.4.1 Power Test U Current OP4(7),426.046809776884,A,400,500,Passed,0.1985331
7.4.2 Power Test V Current OP4(7),426.571398939079,A,400,500,Passed,0.1964748
7.4.3 Power Test W Current OP4(7),428.947328184026,A,400,500,Passed,0.3583123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003789
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0003881
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0003641
7.8.1 Power Test U Current OP8(7),425.330690511883,A,400,500,Passed,0.1976076
7.8.2 Power Test V Current OP8(7),427.019037632569,A,400,500,Passed,0.2010136
7.8.3 Power Test W Current OP8(7),427.94549837784,A,400,500,Passed,0.3676589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0006285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003132
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),426.127723004568,A,400,500,Passed,0.1989035
7.4.2 Power Test V Current OP4(8),426.498450061779,A,400,500,Passed,0.197924
7.4.3 Power Test W Current OP4(8),427.921275687475,A,400,500,Passed,0.346776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(8),426.531547699718,A,400,500,Passed,0.198949
7.8.2 Power Test V Current OP8(8),427.194595543309,A,400,500,Passed,0.2006146
7.8.3 Power Test W Current OP8(8),428.037906414872,A,400,500,Passed,0.3680766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004251
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(9),426.322108362924,A,400,500,Passed,0.2001051
7.4.2 Power Test V Current OP4(9),427.583998825403,A,400,500,Passed,0.1996563
7.4.3 Power Test W Current OP4(9),427.726730945925,A,400,500,Passed,0.1980783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003153
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000453
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),426.93643585421,A,400,500,Passed,0.2059634
7.8.2 Power Test V Current OP8(9),427.584642596788,A,400,500,Passed,0.2515802
7.8.3 Power Test W Current OP8(9),428.744859907075,A,400,500,Passed,0.2067152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(10),426.579869550921,A,400,500,Passed,0.1992061
7.4.2 Power Test V Current OP4(10),428.283718138083,A,400,500,Passed,0.1980278
7.4.3 Power Test W Current OP4(10),427.926461271517,A,400,500,Passed,0.1984519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0004209
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(10),427.165298975935,A,400,500,Passed,0.2024596
7.8.2 Power Test V Current OP8(10),428.09035357024,A,400,500,Passed,0.1974339
7.8.3 Power Test W Current OP8(10),427.913432393359,A,400,500,Passed,0.2001362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0007104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(11),427.369059007473,A,400,500,Passed,0.2006545
7.4.2 Power Test V Current OP4(11),428.191230217959,A,400,500,Passed,0.1992153
7.4.3 Power Test W Current OP4(11),427.635403598636,A,400,500,Passed,0.1978904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(11),427.369090553175,A,400,500,Passed,0.199359
7.8.2 Power Test V Current OP8(11),428.236644357504,A,400,500,Passed,0.2001782
7.8.3 Power Test W Current OP8(11),427.833888872145,A,400,500,Passed,0.1987802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005346
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),427.664997744856,A,400,500,Passed,0.198192
7.4.2 Power Test V Current OP4(12),428.508567761708,A,400,500,Passed,0.1975687
7.4.3 Power Test W Current OP4(12),427.705994879956,A,400,500,Passed,0.20242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(12),426.997320371186,A,400,500,Passed,0.2003074
7.8.2 Power Test V Current OP8(12),429.055792014499,A,400,500,Passed,0.1996524
7.8.3 Power Test W Current OP8(12),428.026594611779,A,400,500,Passed,0.2008568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(13),427.127412767585,A,400,500,Passed,0.2016937
7.4.2 Power Test V Current OP4(13),428.881424039992,A,400,500,Passed,0.1989201
7.4.3 Power Test W Current OP4(13),427.557285154786,A,400,500,Passed,0.1989776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0006444
