Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360105!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318181306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0006818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006635
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(3),418.254667225283,A,400,500,Passed,0.1775247
7.4.2 Power Test V Current OP4(3),416.646007435407,A,400,500,Passed,0.1700135
7.4.3 Power Test W Current OP4(3),419.996395516423,A,400,500,Passed,0.1742214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(3),418.059008089722,A,400,500,Passed,0.1780586
7.8.2 Power Test V Current OP8(3),417.346135640063,A,400,500,Passed,0.1710855
7.8.3 Power Test W Current OP8(3),419.762015422827,A,400,500,Passed,0.1707917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001571
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(4),417.856015294533,A,400,500,Passed,0.1775505
7.4.2 Power Test V Current OP4(4),417.294367427025,A,400,500,Passed,0.17191
7.4.3 Power Test W Current OP4(4),419.549785036299,A,400,500,Passed,0.171552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(4),416.773617693297,A,400,500,Passed,0.1788185
7.8.2 Power Test V Current OP8(4),417.280004716597,A,400,500,Passed,0.173255
7.8.3 Power Test W Current OP8(4),420.295033847539,A,400,500,Passed,0.1713941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(5),416.982823430626,A,400,500,Passed,0.1778863
7.4.2 Power Test V Current OP4(5),418.211400655899,A,400,500,Passed,0.1759453
7.4.3 Power Test W Current OP4(5),420.173559807963,A,400,500,Passed,0.1726766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(5),417.907857140439,A,400,500,Passed,0.1788965
7.8.2 Power Test V Current OP8(5),417.913566289055,A,400,500,Passed,0.1718246
7.8.3 Power Test W Current OP8(5),419.65880190092,A,400,500,Passed,0.1719118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(6),417.904737499907,A,400,500,Passed,0.1795459
7.4.2 Power Test V Current OP4(6),418.600811494683,A,400,500,Passed,0.1720121
7.4.3 Power Test W Current OP4(6),420.533967608301,A,400,500,Passed,0.172559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(6),418.722946567175,A,400,500,Passed,0.1783076
7.8.2 Power Test V Current OP8(6),417.626984390362,A,400,500,Passed,0.2107161
7.8.3 Power Test W Current OP8(6),419.441472588738,A,400,500,Passed,0.1721572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(7),418.117722705536,A,400,500,Passed,0.1774336
7.4.2 Power Test V Current OP4(7),417.594396191497,A,400,500,Passed,0.1715449
7.4.3 Power Test W Current OP4(7),419.880599726552,A,400,500,Passed,0.1703458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006349
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),418.069198672059,A,400,500,Passed,0.1777811
7.8.2 Power Test V Current OP8(7),418.968611124581,A,400,500,Passed,0.1777256
7.8.3 Power Test W Current OP8(7),420.639882995001,A,400,500,Passed,0.1701127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(8),418.363696689058,A,400,500,Passed,0.1776748
7.4.2 Power Test V Current OP4(8),418.929558912101,A,400,500,Passed,0.170678
7.4.3 Power Test W Current OP4(8),420.12742282115,A,400,500,Passed,0.1716717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0007563
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(8),418.223584779325,A,400,500,Passed,0.1774361
7.8.2 Power Test V Current OP8(8),417.756112800221,A,400,500,Passed,0.1722017
7.8.3 Power Test W Current OP8(8),420.29114601708,A,400,500,Passed,0.1717123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),418.588873324866,A,400,500,Passed,0.1791388
7.4.2 Power Test V Current OP4(9),418.294474025259,A,400,500,Passed,0.1775759
7.4.3 Power Test W Current OP4(9),420.449327470224,A,400,500,Passed,0.1722769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(9),420.177587642394,A,400,500,Passed,0.1806652
7.8.2 Power Test V Current OP8(9),418.876872820707,A,400,500,Passed,0.1705679
7.8.3 Power Test W Current OP8(9),421.175989169863,A,400,500,Passed,0.17176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),417.869874968072,A,400,500,Passed,0.1732119
7.4.2 Power Test V Current OP4(10),417.922418069747,A,400,500,Passed,0.1704514
7.4.3 Power Test W Current OP4(10),420.245142646709,A,400,500,Passed,0.1711936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0006963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006342
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),417.665757525405,A,400,500,Passed,0.1705852
7.8.2 Power Test V Current OP8(10),418.502688519773,A,400,500,Passed,0.1709648
7.8.3 Power Test W Current OP8(10),421.995278137996,A,400,500,Passed,0.1765526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(11),418.378682534847,A,400,500,Passed,0.1806666
7.4.2 Power Test V Current OP4(11),417.364375633926,A,400,500,Passed,0.1762366
7.4.3 Power Test W Current OP4(11),421.811727536064,A,400,500,Passed,0.1749721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),418.872520548061,A,400,500,Passed,0.1788524
7.8.2 Power Test V Current OP8(11),419.449386214036,A,400,500,Passed,0.1707218
7.8.3 Power Test W Current OP8(11),422.005366924251,A,400,500,Passed,0.1710562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(12),419.509378359057,A,400,500,Passed,0.179041
7.4.2 Power Test V Current OP4(12),418.939800140511,A,400,500,Passed,0.171243
7.4.3 Power Test W Current OP4(12),421.067414404014,A,400,500,Passed,0.1714898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005759
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(12),419.374256983186,A,400,500,Passed,0.1793891
7.8.2 Power Test V Current OP8(12),419.912970241781,A,400,500,Passed,0.1713514
7.8.3 Power Test W Current OP8(12),421.61936693507,A,400,500,Passed,0.17104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),418.716429135966,A,400,500,Passed,0.1808277
7.4.2 Power Test V Current OP4(13),418.950106318731,A,400,500,Passed,0.1775226
7.4.3 Power Test W Current OP4(13),421.687111471957,A,400,500,Passed,0.1769619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002422
