Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260042!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318133229
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),424.581719091912,A,400,500,Passed,0.1967103
7.4.2 Power Test V Current OP4(4),427.867489544575,A,400,500,Passed,0.1957397
7.4.3 Power Test W Current OP4(4),427.111362249111,A,400,500,Passed,0.1958562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(4),424.352927975717,A,400,500,Passed,0.1966966
7.8.2 Power Test V Current OP8(4),428.954064494604,A,400,500,Passed,0.1953315
7.8.3 Power Test W Current OP8(4),426.895080716824,A,400,500,Passed,0.196002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(5),424.445673738052,A,400,500,Passed,0.1930338
7.4.2 Power Test V Current OP4(5),428.381576340721,A,400,500,Passed,0.1942842
7.4.3 Power Test W Current OP4(5),428.119230339856,A,400,500,Passed,0.1953685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(5),425.227552298314,A,400,500,Passed,0.1964289
7.8.2 Power Test V Current OP8(5),428.941250131494,A,400,500,Passed,0.1941917
7.8.3 Power Test W Current OP8(5),427.205940017559,A,400,500,Passed,0.1955077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(6),425.23896095328,A,400,500,Passed,0.1942778
7.4.2 Power Test V Current OP4(6),429.650411981345,A,400,500,Passed,0.1949473
7.4.3 Power Test W Current OP4(6),427.273614957669,A,400,500,Passed,0.1967382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004749
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(6),424.86587973851,A,400,500,Passed,0.1966997
7.8.2 Power Test V Current OP8(6),429.404418055682,A,400,500,Passed,0.1952446
7.8.3 Power Test W Current OP8(6),426.623320271495,A,400,500,Passed,0.1937174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(7),425.941519089981,A,400,500,Passed,0.1935645
7.4.2 Power Test V Current OP4(7),429.171131442324,A,400,500,Passed,0.1959769
7.4.3 Power Test W Current OP4(7),427.394512162103,A,400,500,Passed,0.1944763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),425.706713954124,A,400,500,Passed,0.1960525
7.8.2 Power Test V Current OP8(7),428.700343299491,A,400,500,Passed,0.1955914
7.8.3 Power Test W Current OP8(7),426.700502338617,A,400,500,Passed,0.1942715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),425.417229746409,A,400,500,Passed,0.1939886
7.4.2 Power Test V Current OP4(8),430.070970061854,A,400,500,Passed,0.1952916
7.4.3 Power Test W Current OP4(8),426.731920973139,A,400,500,Passed,0.1950896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(8),425.301052758532,A,400,500,Passed,0.2061594
7.8.2 Power Test V Current OP8(8),429.886729846337,A,400,500,Passed,0.1943618
7.8.3 Power Test W Current OP8(8),427.164991838685,A,400,500,Passed,0.1958918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(9),426.270062758915,A,400,500,Passed,0.1957803
7.4.2 Power Test V Current OP4(9),431.076261935348,A,400,500,Passed,0.196859
7.4.3 Power Test W Current OP4(9),427.421001306782,A,400,500,Passed,0.1959784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000328
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0006681
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),425.558835947291,A,400,500,Passed,0.1965398
7.8.2 Power Test V Current OP8(9),430.937040883177,A,400,500,Passed,0.1958866
7.8.3 Power Test W Current OP8(9),426.922865154325,A,400,500,Passed,0.1953156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006317
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),426.672122666887,A,400,500,Passed,0.1933386
7.4.2 Power Test V Current OP4(10),430.043557457049,A,400,500,Passed,0.1936493
7.4.3 Power Test W Current OP4(10),426.901610198991,A,400,500,Passed,0.1944265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004446
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),426.337143441671,A,400,500,Passed,0.212719
7.8.2 Power Test V Current OP8(10),430.328598419808,A,400,500,Passed,0.1956726
7.8.3 Power Test W Current OP8(10),425.602094696886,A,400,500,Passed,0.212916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),427.043162765683,A,400,500,Passed,0.194954
7.4.2 Power Test V Current OP4(11),429.087221671903,A,400,500,Passed,0.1957919
7.4.3 Power Test W Current OP4(11),427.89713878742,A,400,500,Passed,0.1946595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(11),428.183757610118,A,400,500,Passed,0.1962909
7.8.2 Power Test V Current OP8(11),430.061214133192,A,400,500,Passed,0.1959021
7.8.3 Power Test W Current OP8(11),427.989240819939,A,400,500,Passed,0.197359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(12),427.61029408994,A,400,500,Passed,0.198216
7.4.2 Power Test V Current OP4(12),429.910820507897,A,400,500,Passed,0.1948724
7.4.3 Power Test W Current OP4(12),427.769421598031,A,400,500,Passed,0.1976454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003157
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000571
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(12),427.1524402346,A,400,500,Passed,0.1938449
7.8.2 Power Test V Current OP8(12),430.197730879284,A,400,500,Passed,0.1951447
7.8.3 Power Test W Current OP8(12),427.557619964232,A,400,500,Passed,0.1964137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002977
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),427.61129671995,A,400,500,Passed,0.194883
7.4.2 Power Test V Current OP4(13),429.958397370429,A,400,500,Passed,0.1977368
7.4.3 Power Test W Current OP4(13),426.729526648455,A,400,500,Passed,0.1963209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004855
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0006928
