Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318061639
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),420.352283599728,A,400,500,Passed,0.1781759
7.8.2 Power Test V Current OP8(5),420.852716200214,A,400,500,Passed,0.1703988
7.8.3 Power Test W Current OP8(5),422.271215214082,A,400,500,Passed,0.175189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(6),420.164597680376,A,400,500,Passed,0.1698028
7.4.2 Power Test V Current OP4(6),421.128730830357,A,400,500,Passed,0.1699846
7.4.3 Power Test W Current OP4(6),422.81448888568,A,400,500,Passed,0.1760456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003256
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(6),419.690952580775,A,400,500,Passed,0.1778306
7.8.2 Power Test V Current OP8(6),421.32143034051,A,400,500,Passed,0.1723003
7.8.3 Power Test W Current OP8(6),422.532058810993,A,400,500,Passed,0.1760636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),420.183850405183,A,400,500,Passed,0.1847412
7.4.2 Power Test V Current OP4(7),421.021866317248,A,400,500,Passed,0.1708631
7.4.3 Power Test W Current OP4(7),421.881755892526,A,400,500,Passed,0.1700023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),419.959906460277,A,400,500,Passed,0.1918121
7.8.2 Power Test V Current OP8(7),421.066180114625,A,400,500,Passed,0.1708331
7.8.3 Power Test W Current OP8(7),422.059919212294,A,400,500,Passed,0.1722434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),419.867989284712,A,400,500,Passed,0.1729676
7.4.2 Power Test V Current OP4(8),420.015909706672,A,400,500,Passed,0.1713483
7.4.3 Power Test W Current OP4(8),421.000029471395,A,400,500,Passed,0.1776487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),420.490797648302,A,400,500,Passed,0.1842207
7.8.2 Power Test V Current OP8(8),421.475968791287,A,400,500,Passed,0.1704493
7.8.3 Power Test W Current OP8(8),421.548346862567,A,400,500,Passed,0.171384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(9),420.197257620138,A,400,500,Passed,0.1835668
7.4.2 Power Test V Current OP4(9),421.916918454459,A,400,500,Passed,0.1710987
7.4.3 Power Test W Current OP4(9),421.640336541604,A,400,500,Passed,0.1718381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001469
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(9),421.090385898331,A,400,500,Passed,0.184536
7.8.2 Power Test V Current OP8(9),421.528181142608,A,400,500,Passed,0.1699401
7.8.3 Power Test W Current OP8(9),422.364653567618,A,400,500,Passed,0.1720164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(10),420.393871708487,A,400,500,Passed,0.1849181
7.4.2 Power Test V Current OP4(10),422.553242034952,A,400,500,Passed,0.1736721
7.4.3 Power Test W Current OP4(10),421.836606192137,A,400,500,Passed,0.1724097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(10),420.791217124702,A,400,500,Passed,0.1846169
7.8.2 Power Test V Current OP8(10),420.645861273679,A,400,500,Passed,0.1702971
7.8.3 Power Test W Current OP8(10),422.517890615335,A,400,500,Passed,0.1705083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(11),420.99970754738,A,400,500,Passed,0.171236
7.4.2 Power Test V Current OP4(11),420.952505515439,A,400,500,Passed,0.1717321
7.4.3 Power Test W Current OP4(11),422.601521419453,A,400,500,Passed,0.1709101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),421.832450797929,A,400,500,Passed,0.1836752
7.8.2 Power Test V Current OP8(11),421.714770966655,A,400,500,Passed,0.1695196
7.8.3 Power Test W Current OP8(11),423.186676087315,A,400,500,Passed,0.1711205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),420.729218800503,A,400,500,Passed,0.1879671
7.4.2 Power Test V Current OP4(12),421.167474775419,A,400,500,Passed,0.1721717
7.4.3 Power Test W Current OP4(12),421.647519003581,A,400,500,Passed,0.171253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),420.870520254139,A,400,500,Passed,0.1737254
7.8.2 Power Test V Current OP8(12),421.464787127278,A,400,500,Passed,0.1705333
7.8.3 Power Test W Current OP8(12),423.140558802831,A,400,500,Passed,0.172134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003729
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),420.330427715699,A,400,500,Passed,0.1724585
7.4.2 Power Test V Current OP4(13),422.279582907039,A,400,500,Passed,0.1709864
7.4.3 Power Test W Current OP4(13),423.10505391536,A,400,500,Passed,0.170628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002359
